tid,label,token
165099707,CARDINAL,at least seven
165099707,PERSON,Kesavanand Bharati's
165099707,PERSON,Ray
165099707,PERSON,C. J.
165099707,CARDINAL,419
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,PERSON,Palekar
165099707,NORP,J.
165099707,CARDINAL,594
165099707,PERSON,Khanna
165099707,PERSON,J.
165099707,CARDINAL,703
165099707,LAW,Constitution
165099707,ORG,State
165099707,ORG,State
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,ORG,State
165099707,PERSON,Mathew
165099707,PERSON,J.
165099707,WORK_OF_ART,814 of the Report
165099707,ORG,State
165099707,PERSON,J.
165099707,CARDINAL,881
165099707,WORK_OF_ART,"882 of the
Report and Dwivedi, J."
165099707,WORK_OF_ART,910 of the Report
165099707,LAW,Constitution
165099707,PERSON,Chandrachud
165099707,NORP,J.
165099707,CARDINAL,975
165099707,CARDINAL,976
165099707,LAW,"Part
III of the Constitution"
165099707,LAW,Constitution
165099707,DATE,today
165099707,PERSON,Subba Rao
165099707,WORK_OF_ART,I.C. Golak Nath
165099707,WORK_OF_ART,Ors. v. State of Punjab
165099707,CARDINAL,789
165099707,LAW,Fundamental
165099707,LAW,Article 21
165099707,ORG,the Presidential Order
165099707,CARDINAL,one
165099707,LAW,"the
Presidential Order"
165099707,LAW,Article 21
165099707,ORG,State
165099707,ORG,"the Presidential
Order"
165099707,CARDINAL,1
165099707,LAW,"Section 18 of the Maintenance of
Internal Security Act"
165099707,DATE,1971
165099707,LAW,Section 3
165099707,LAW,"The
Indian Panel Code"
165099707,LAW,Section 342
165099707,LAW,"Section 342 of the Indian Penal
Code"
165099707,LAW,Article 21
165099707,CARDINAL,one
165099707,LAW,Article 226
165099707,ORG,the High Court
165099707,ORG,the High Court
165099707,ORG,the High Court
165099707,LAW,Article 21
165099707,LAW,Article 21
165099707,LAW,the Presidential Order
165099707,ORG,the High Court
165099707,ORG,the High Court
165099707,LAW,Article 21
165099707,ORG,the Presidential Order
165099707,LAW,Article 21
165099707,ORG,the Presidential Order
165099707,LAW,Article 359 Clause (1)
165099707,LAW,"the
Presidential Order"
165099707,LAW,"the
Presidential Order"
165099707,LAW,Article 359 Clause
165099707,CARDINAL,1
165099707,LAW,"Article 359, Clause
(1)"
165099707,LAW,the Presidential Order
165099707,LAW,"the Presidential
Order"
165099707,GPE,the United States
165099707,LAW,Article 1
165099707,LAW,"Placitium 9, Clause (2) of the United States Constitution"
165099707,GPE,Great Britain
165099707,LAW,the Habeas Corpus Suspension Act
165099707,ORG,"the
Presidential Order"
165099707,CARDINAL,578\
165099707,LAW,"a Presidential
Order"
165099707,LAW,Article 359
165099707,LAW,Clause (1)
165099707,LAW,the Presidential Order
165099707,CARDINAL,one
165099707,LAW,the Indian Penal Code
165099707,LAW,Section 76 or 79
165099707,ORG,CrPC
165099707,LAW,"The Presidential
Order"
165099707,LAW,the enforcement of Article 21
165099707,LAW,the Indian Penal Code
165099707,ORG,CrPC
165099707,LAW,Article 21
165099707,ORG,the Presidential Order
165099707,LAW,a Presidential Order
165099707,LAW,"Article 359, Clause"
165099707,CARDINAL,1
165099707,LAW,Sub-sections (2
165099707,CARDINAL,3
165099707,LAW,Section 16A
165099707,DATE,"prior to June 25, 1975"
165099707,LAW,Sub-sections (2)
165099707,LAW,(3) of Section 16A
165099707,DATE,"25th June, 1975"
165099707,LAW,Sub-section (2)
165099707,LAW,Sub-section (3) of Section 16A
165099707,LAW,Sections 8 to 12
165099707,ORG,the Advisory Board
165099707,ORG,the Advisory Board
165099707,ORG,the State Government
165099707,LAW,Sub-section (2) of Section 12
165099707,ORG,the State Government
165099707,LAW,"Sub-section (2) of Section
12"
165099707,LAW,Sub-section (2) of Section 12
165099707,LAW,a Presidential Order
165099707,LAW,"Article
21"
165099707,ORG,The Presidential Order
165099707,CARDINAL,580\
165099707,LAW,"Section 57 of the
CrPC Code"
165099707,DATE,1973
165099707,ORG,Section
165099707,LAW,Section 167
165099707,TIME,24 hours
165099707,ORG,Section
165099707,TIME,longer than 24 hours
165099707,TIME,24 hours
165099707,TIME,longer than 24 hours
165099707,LAW,Section 57
165099707,LAW,"a
Presidential Order"
165099707,LAW,Article 21
165099707,LAW,Section 57
165099707,ORG,a Presidential Order
165099707,LAW,Article 21
165099707,LAW,Article
165099707,LAW,Section 57
165099707,CARDINAL,581\
165099707,LAW,Sub-section (2)
165099707,LAW,Sub-section (3) of Section 16A
165099707,LAW,Sections 8 to 12
165099707,LAW,Section 8
165099707,LAW,Section 8
165099707,LAW,"Article
22, Clause (5)"
165099707,ORG,the Presidential Order
165099707,CARDINAL,two
165099707,CARDINAL,one
165099707,LAW,"Article 22, Clause"
165099707,CARDINAL,5
165099707,LAW,Section 8
165099707,ORG,"the
Kerala High Court"
165099707,GPE,Fathima
165099707,PERSON,M. K. Ravindranathan
165099707,DATE,"1975) Cr. I. L. J.
1164"
165099707,LAW,Section 8
165099707,LAW,"Article 22, Clause"
165099707,CARDINAL,5
165099707,ORG,"the
Kerala High Court"
165099707,LAW,"Article 22, Clause"
165099707,CARDINAL,5
165099707,LAW,Section 8
165099707,LAW,"Article 22, Clause"
165099707,CARDINAL,5
165099707,LAW,the
165099707,LAW,Constitution
165099707,LAW,Section 8
165099707,ORG,The Presidential Order
165099707,LAW,Section 8
165099707,CARDINAL,582\
165099707,ORG,the Presidential Order
165099707,LAW,Article 21
165099707,LAW,the Presidential Order
165099707,LAW,Article 21
165099707,LAW,Article 21
165099707,LAW,Act
165099707,LAW,Article 21
165099707,ORG,the Presidential Order
165099707,ORG,Court
165099707,ORG,Court
165099707,LAW,the Presidential Order
165099707,ORG,Court
165099707,LAW,Act
165099707,ORG,State
165099707,LAW,Article 21
165099707,LAW,Section 18 of the Act
165099707,CARDINAL,583\
165099707,ORG,"the
Presidential Order"
165099707,PERSON,Shelley
165099707,PERSON,Skylark
165099707,PERSON,Wright
165099707,GPE,Liversidge
165099707,PERSON,Siglov Anderson
165099707,NORP,British
165099707,LAW,a Presidential Order
165099707,LAW,Article 21
165099707,ORG,Government
165099707,PERSON,Harold Laski
165099707,WORK_OF_ART,"""Civil Liberties in Great Britain in Wartime"""
165099707,ORG,Government
165099707,ORG,Government
165099707,ORG,Government
165099707,CARDINAL,two
165099707,LAW,Constitution
165099707,PERSON,Dicey
165099707,LAW,Introduction to the Study of Law of the Constitution
165099707,LAW,the Habeas Corpus Act
165099707,ORG,Government
165099707,ORG,Ministry
165099707,LAW,Constitution
165099707,ORG,State
165099707,GPE,the United States of America
165099707,GPE,Great Britain
165099707,CARDINAL,four
165099707,GPE,India
165099707,GPE,Brahadaranyaka Uunishad
165099707,GPE,Greece
165099707,PERSON,Aristotle
165099707,CARDINAL,one
165099707,PERSON,Atkin
165099707,LAW,Liversidge v. Anderson (supra)
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,LAW,a Presidential Order
165099707,LAW,"Article 359,
Clause (1) specifying Article 21"
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,CARDINAL,one
165099707,LAW,Constitution
165099707,PERSON,Plato
165099707,ORG,State
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,LAW,"the Presidential
Order"
165099707,DATE,"27th June, 1975"
165099707,LAW,Act
165099707,ORDINAL,first
165099707,ORDINAL,second
165099707,ORDINAL,second
165099707,LAW,Sub-section (9
165099707,LAW,Section 16A
165099707,ORG,Court
165099707,ORG,Court
165099707,LAW,"Sub-section
(9)"
165099707,LAW,Section 16A
165099707,ORG,the Union of India
165099707,LANGUAGE,English
165099707,ORG,Court
165099707,DATE,the years
165099707,ORG,Court
165099707,GPE,England
165099707,ORG,Court
165099707,ORG,Court
165099707,ORG,Court
165099707,ORG,Court
165099707,ORG,Court
165099707,ORG,Court
165099707,GPE,Madhya Pradesh
165099707,PERSON,Shaikh Hanif
165099707,PERSON,Gudma Majhi
165099707,PERSON,"Kamal
Saha"
165099707,GPE,West Bengal
165099707,DATE,1974
165099707,DATE,2 S.C.R. 258
165099707,PERSON,Dulal Roy
165099707,ORG,"The District
Magistrate"
165099707,PERSON,Burdwan
165099707,PERSON,Ors
165099707,ORG,Court
165099707,LAW,Rule
165099707,ORG,Court
165099707,LAW,Act
165099707,PERSON,"Vide
Nizanuiddin"
165099707,GPE,The State of West Bengal
165099707,DATE,1975
165099707,CARDINAL,2
165099707,CARDINAL,593
165099707,ORG,Court
165099707,PERSON,Vide Mohd.
165099707,PERSON,Alam
165099707,GPE,West Bengal
165099707,PERSON,Khudirain Das
165099707,GPE,West Bengal
165099707,GPE,Cinland
165099707,ORG,Court
165099707,LAW,Rule
165099707,LAW,Rule
165099707,ORG,Court
165099707,ORG,Court
165099707,ORG,Court
165099707,CARDINAL,one
165099707,PERSON,Khudiram Das
165099707,GPE,West Bengal
165099707,CARDINAL,four
165099707,ORG,Court
165099707,CARDINAL,843
165099707,CARDINAL,845
165099707,ORG,Court
165099707,PERSON,"Khudiram
Das's"
165099707,PERSON,Khudiram Das's
165099707,PERSON,Khudiram Das's
165099707,LAW,Sub-section (9)
165099707,LAW,Section 16A
165099707,CARDINAL,588\
165099707,ORDINAL,first
165099707,LAW,Section 16A
165099707,CARDINAL,9
165099707,LAW,Section 3
165099707,LAW,Sub-section (2)
165099707,LAW,Sub-section (3)
165099707,LAW,Sub-section (2
165099707,LAW,"a declaration or
confirmation under Sub-section (3)"
165099707,LAW,the non-revocation under subjection (4)
165099707,ORG,State
165099707,LAW,Act
165099707,CARDINAL,9
165099707,LAW,Section 16A
165099707,ORG,the High Court
165099707,LAW,Article 226
165099707,LAW,Sub-section (2)
165099707,LAW,Section 54
165099707,LAW,"the Indian
Income-tax Act"
165099707,DATE,1922
165099707,LAW,Section 14 of the Preventive Detention Act
165099707,DATE,1950
165099707,LAW,Sub-section (9) (a) of Section 16A
165099707,ORG,Court
165099707,ORG,Reliance
165099707,WORK_OF_ART,Wigmore on Evidence
165099707,ORDINAL,3rd
165099707,CARDINAL,8
165099707,CARDINAL,801
165099707,CARDINAL,2379
165099707,ORG,"the English
Court"
165099707,PERSON,Lee
165099707,CARDINAL,170
165099707,LANGUAGE,English
165099707,CARDINAL,1402
165099707,LAW,Sub-section (9)
165099707,LAW,Section 16A
165099707,ORG,Court
165099707,ORG,Court
165099707,ORG,the High Court
165099707,LAW,Article 226
165099707,LAW,Sub-section (9)
165099707,LAW,Section 16A
165099707,ORG,the High Court
165099707,LAW,Article 226
165099707,LAW,Article 226
165099707,ORG,the High Court
165099707,ORG,Sub-section
165099707,LAW,Sub-section (9)
165099707,LAW,Section 16A
165099707,LAW,Sub-section (9)
165099707,LAW,Section 16A
165099707,LAW,Section 54
165099707,LAW,"the
Indian Income-tax Act"
165099707,DATE,1922
165099707,LAW,the declaration under Sub-section (2) or Sub-section (3)
165099707,LAW,"Section 14 of the Preventive
Detention Act"
165099707,DATE,1950
165099707,ORG,Sub-section
165099707,LAW,Sub-section (2) or Sub-section (3)
165099707,ORG,State
165099707,LAW,Section 123 of the Indian Evidence Act
165099707,ORG,State
165099707,LAW,Sub-section (9)
165099707,LAW,"Section
16A"
165099707,PERSON,Wright
165099707,CARDINAL,266
165099707,GPE,Liversidge
165099707,CARDINAL,9
165099707,LAW,Section 16A
165099707,LAW,Sub-section (9)
165099707,LAW,Section 16A
165099707,ORG,"the
High Court"
165099707,LAW,Article 226
165099707,LAW,the declaration under Sub-section (2) or Sub-section (3)
165099707,ORG,"the High
Court"
165099707,LAW,Article 226
165099707,CARDINAL,1
165099707,LAW,Article 226
165099707,ORG,the High Court
165099707,LAW,Article 21
165099707,ORG,The High Court
165099707,ORG,Court
165099707,ORG,Court
165099707,CARDINAL,one
165099707,PERSON,"Hari
Vishnu Kamath"
165099707,PERSON,Syed Ahmad Ishaque
165099707,WORK_OF_ART,Ors.
165099707,DATE,1955
165099707,DATE,1 S.R. 1104
165099707,LAW,Article 226
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,PERSON,Durga Shankar Mehta
165099707,PERSON,Thakur Raghuraf Singh
165099707,ORG,Ors. this Court
165099707,LAW,Section 105 of the Representation of the People Act
165099707,DATE,1951
165099707,ORG,the Election Tribunal
165099707,ORG,Section
165099707,ORG,Court
165099707,LAW,"Article 136"""
165099707,LAW,Article 226
165099707,PERSON,Raj Krushna Base
165099707,PERSON,"Binod
Kanungo"
165099707,WORK_OF_ART,Ors.
165099707,DATE,1954
165099707,CARDINAL,913
165099707,ORG,Court
165099707,LAW,Section 105
165099707,ORG,the High Court
165099707,LAW,"Article
226"
165099707,ORG,Court
165099707,WORK_OF_ART,"The Kerala Education
Bill"
165099707,DATE,1957
165099707,DATE,1959
165099707,PERSON,S. R. Das
165099707,PERSON,C. J.
165099707,ORG,Court
165099707,LAW,Article 226
165099707,ORG,State
165099707,ORG,the High Court
165099707,ORG,Court
165099707,PERSON,U.P. Allahabad
165099707,DATE,1963
165099707,LAW,Rule 12 of Order XXXV
165099707,LAW,"the Supreme Court
Rules"
165099707,LAW,Article 32
165099707,LAW,"Article, 32"
165099707,ORG,the High Court
165099707,LAW,Article 226
165099707,LAW,Sub-section (9)
165099707,LAW,Section 16A
165099707,ORG,the High Court
165099707,LAW,Article 226
165099707,CARDINAL,226
165099707,LAW,Rule
165099707,ORG,Court
165099707,GPE,West Bengal
165099707,ORG,Court
165099707,ORG,Court
165099707,PERSON,Biren Dutta
165099707,GPE,Ors.
165099707,GPE,Tripura
165099707,PERSON,Anr.
165099707,ORG,Court
165099707,ORG,the Tripura Administration
165099707,ORG,Court
165099707,ORG,Court
165099707,PERSON,"M.
M. Damnoo"
165099707,ORG,J & K State Court
165099707,ORG,the State Government
165099707,ORG,Court
165099707,ORG,State
165099707,ORG,Court
165099707,ORG,"the High
Court"
165099707,LAW,Article 226
165099707,CARDINAL,593\
165099707,LAW,Section 14 of the Preventive Detention Act
165099707,DATE,1950
165099707,ORG,Court
165099707,PERSON,A. K. Gopakm's
165099707,ORG,Court
165099707,ORG,Section
165099707,LAW,Article 32
165099707,ORG,Kanta
165099707,PERSON,C. J.
165099707,CARDINAL,130
165099707,ORG,Court
165099707,LAW,Section 7
165099707,ORG,Court
165099707,ORG,Court
165099707,ORG,Court
165099707,LAW,Section 12(1
165099707,PERSON,Patanjali Sastri
165099707,NORP,J.
165099707,CARDINAL,217
165099707,ORG,Court
165099707,LAW,Article 32
165099707,ORG,Court
165099707,ORG,Court
165099707,LAW,Section 14
165099707,LAW,Article 22(5
165099707,LAW,Article 32
165099707,LAW,Section 14
165099707,LAW,Article 22 (5
165099707,CARDINAL,32
165099707,ORG,Court
165099707,ORG,Court
165099707,LAW,Article 13
165099707,CARDINAL,2
165099707,LAW,Section 14
165099707,ORG,Court
165099707,LAW,Article 32
165099707,ORG,Court
165099707,ORG,a Constitution Bench of this Court
165099707,LAW,"M. M.
Damnoo v. J. & K. State"
165099707,ORG,Kania
165099707,PERSON,"C. J. in
A. K. Gopalan's"
165099707,ORG,the State of Jammu & Kashmir
165099707,CARDINAL,One
165099707,LAW,"Section 8 of the Jammu & Kashmir
Preventive Detention Act"
165099707,LAW,"Section 103 of the
Constitution"
165099707,ORG,Jammu & Kashmir
165099707,LAW,Section 103
165099707,LAW,"Article
226"
165099707,ORG,the High Court of Jammu & Kashmir
165099707,LAW,Section 8 of the Preventive Detention Act
165099707,ORG,Section
165099707,ORG,State
165099707,LAW,Section 8 of the Preventive Detention Act
165099707,LAW,Section 103
165099707,ORG,the High Court
165099707,ORG,Court
165099707,ORG,the High Court
165099707,ORG,Court
165099707,ORG,Court
165099707,ORG,the High Court
165099707,ORG,Court
165099707,ORG,the State Government
165099707,LAW,Section 8
165099707,LAW,Act
165099707,ORG,the High Court
165099707,ORG,Court
165099707,ORG,Court
165099707,PERSON,Kania
165099707,PERSON,A. K. Gopalan's
165099707,LAW,Section 14 of the Preventive Detention Act
165099707,DATE,1950
165099707,LAW,Act
165099707,ORG,"the
High Court"
165099707,ORG,the Supreme Court
165099707,ORG,State
165099707,ORG,Court
165099707,LAW,Section 8
165099707,ORG,the High Court
165099707,ORG,Court
165099707,CARDINAL,two
165099707,LAW,Sub-section (9) (a) of Section 16A
165099707,ORG,the High Court
165099707,LAW,Article 226
165099707,PERSON,Shanti Bhushan
165099707,ORG,"the High
Court"
165099707,LAW,Article 226
165099707,ORG,Court
165099707,ORG,Court
165099707,LAW,Article 226
165099707,LAW,Article 226
165099707,ORG,the High Court
165099707,LAW,Article 226
165099707,ORG,the High Court
165099707,LAW,"Article
226"
165099707,LAW,Sub-section (9)
165099707,LAW,Section 16A
165099707,LAW,Article 226
165099707,CARDINAL,9
165099707,LAW,Section 16A
165099707,LAW,Sub-section (2)
165099707,LAW,"Sub-
section (3)"
165099707,ORG,State
165099707,ORG,Court
165099707,ORG,Court
165099707,PERSON,A. K. Gopalan's
165099707,LAW,Section 14 of the Preventive Detention Act
165099707,DATE,1950
165099707,LAW,Article 226
165099707,ORG,State
165099707,LAW,Section 3
165099707,LAW,Sub-section (9)
165099707,LAW,Section 16A
165099707,LAW,Section 3
165099707,ORG,State
165099707,LAW,Section 16A
165099707,PERSON,Mahajan
165099707,PERSON,"A.
K. Gopalan's"
165099707,ORG,Court
165099707,ORG,State
165099707,LAW,Sub-section (9)
165099707,LAW,Section 16A
165099707,ORG,Proclamations
165099707,DATE,3rd December
165099707,DATE,1971
165099707,DATE,"25th June, 1975"
165099707,CARDINAL,1
165099707,CARDINAL,16A
165099707,LAW,"Sub-
section (2"
165099707,CARDINAL,3
165099707,LAW,Sub-section (2
165099707,CARDINAL,3
165099707,LAW,"the
Maintenance of Internal Security (Amendment) Act"
165099707,DATE,1976
165099707,LAW,Sub-section (2)
165099707,LAW,"Sub-
section"
165099707,CARDINAL,3
165099707,CARDINAL,9
165099707,CARDINAL,16A
165099707,LAW,Sub-section (2
165099707,CARDINAL,3
165099707,LAW,Sub-section (9)
165099707,LAW,Section 16A
165099707,LAW,"Section 16
A"
165099707,CARDINAL,598\
165099707,LAW,Sub-section (2)
165099707,LAW,Sub-section (3)
165099707,ORG,State
165099707,CARDINAL,two
165099707,ORG,the Law Lords
165099707,ORG,Liversidge
165099707,PERSON,Viscount Maugham
165099707,CARDINAL,221
165099707,ORG,State
165099707,ORG,State
165099707,PERSON,Wright
165099707,CARDINAL,266
165099707,LAW,"Section 123 of the
Indian Evidence Act"
165099707,ORG,Legislature
165099707,LAW,"Sub-
section (9)"
165099707,LAW,Section 16A
165099707,ORG,State
165099707,LAW,"Sub-section
(9)"
165099707,LAW,Section 16A
165099707,ORG,State
165099707,ORG,State
165099707,ORG,Legislature
165099707,ORG,State
165099707,ORG,"the
High Court"
165099707,ORG,Court
165099707,LAW,Section 14 of the Preventive Detention Act
165099707,DATE,1950
165099707,ORG,Court
165099707,PERSON,A. K. Gopalan's
165099707,ORG,Court
165099707,PERSON,"M. M.
Damnoo's"
165099707,LAW,Section 8
165099707,ORG,"the High
Court"
165099707,ORG,Court
165099707,LAW,Sub-section (2)
165099707,CARDINAL,3
165099707,LAW,Sub-section (9)
165099707,LAW,Section 16A
165099707,LAW,Section 123
165099707,LAW,Sub-section
165099707,CARDINAL,2
165099707,CARDINAL,3
165099707,LAW,Sub-section (9) (a) of Section 16A
