tid,label,token
120358,PERSON,Brandeis
120358,PERSON,J.
120358,LAW,Leser v. Garnett
120358,CARDINAL,3
120358,DATE,the 15th
120358,ORDINAL,15th
120358,CARDINAL,six
120358,GPE,Maryland
120358,DATE,half a century
120358,DATE,the 15th
120358,LAW,Constitution
120358,CARDINAL,1
120358,DATE,1952
120358,LAW,S.C.R. 89
120358,CARDINAL,2
120358,DATE,1965
120358,CARDINAL,1
120358,WORK_OF_ART,S.C.R
120358,CARDINAL,933\
120358,CARDINAL,66
120358,CARDINAL,505
120358,CARDINAL,1
120358,CARDINAL,922
120358,LAW,Seventeenth
120358,ORG,Court
120358,PERSON,Sajjan Singh's
120358,ORDINAL,First
120358,LAW,"the Fourth
Amendments"
120358,ORG,Seventeenth
120358,ORG,the Constituent Assembly
120358,LAW,the draft Constitution
120358,LAW,Constitution
120358,ORG,The Bombay Co. Ltd.
120358,PERSON,Shri A K
120358,PERSON,Sen
120358,PERSON,B. R. Ambedkar
120358,PERSON,Ambedkar
120358,PERSON,Sri Sen
120358,PERSON,Ambedkar
120358,DATE,"September 17, 1949"
120358,LAW,Constitution
120358,CARDINAL,three
120358,ORDINAL,first
120358,ORG,Parliament
120358,ORDINAL,second
120358,CARDINAL,two
120358,ORG,Parliament
120358,LAW,Part III
120358,CARDINAL,304
120358,CARDINAL,two
120358,ORDINAL,third
120358,CARDINAL,two thirds
120358,GPE,States
120358,PERSON,Am- bedkar
120358,CARDINAL,368
120358,CARDINAL,two-thirds
120358,GPE,States
120358,LAW,Part III
120358,CARDINAL,368
120358,PERSON,III
120358,LAW,Constitution
120358,CARDINAL,368
120358,DATE,"November 4, 1948"
120358,ORDINAL,second
120358,DATE,1952
120358,CARDINAL,1112
120358,CARDINAL,1661\.
120358,CARDINAL,923
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,the amendment of the Constitution
120358,LAW,the Articles of the Constitution
120358,CARDINAL,two
120358,CARDINAL,one
120358,ORG,Centre
120358,ORG,States
120358,GPE,States
120358,ORG,Parliament
120358,ORDINAL,second
120358,LAW,Constitution
120358,ORG,Parliament
120358,CARDINAL,"less
> than two-thirds"
120358,ORG,House
120358,ORG,House
120358,GPE,States
120358,CARDINAL,one
120358,GPE,States
120358,ORG,the Indian Federation
120358,ORG,Federation
120358,LAW,Constitution
120358,LAW,the Draft Constitution
120358,LAW,Draft
120358,LAW,Constitution
120358,ORG,this Constituent Assembly
120358,ORG,Parliament
120358,LAW,Constitution
120358,CARDINAL,one
120358,LAW,the Draft Constitution
120358,LAW,"the Draft
> Constitution"
120358,LAW,the
120358,LAW,Constitution
120358,LAW,"the American and Australian
> Constitutions"
120358,LAW,the Draft Constitution
120358,LAW,The Draft Constitution
120358,LAW,The Powers of amendments
120358,ORG,Legislatures
120358,ORG,the State Legislatures
120358,CARDINAL,924
120358,LAW,Articles of the Constitution
120358,ORG,Parliament
120358,CARDINAL,"less than
> two-thirds"
120358,ORG,House
120358,ORG,House
120358,LAW,Constitution
120358,DATE,"December 9, 1948"
120358,PERSON,Ambedkar
120358,CARDINAL,32
120358,LAW,Constitution
120358,ORG,the Supreme Court
120358,LAW,Constitution
120358,DATE,"November- 25, 1949"
120358,PERSON,Ambedkar
120358,LAW,Constitution
120358,CARDINAL,two
120358,ORG,"the
> Communist Party"
120358,ORG,the Socialist Party
120358,ORDINAL,second
120358,NORP,Socialists
120358,LAW,the Fundamental Rights
120358,LAW,Constitution
120358,ORG,Party
120358,ORG,State
120358,PERSON,Jefferson
120358,NORP,American
120358,NORP,American
120358,LAW,Constitution
120358,LAW,Constitution
120358,CARDINAL,one
120358,LAW,Salutary
120358,CARDINAL,1
120358,ORG,Constituent Assembly
120358,CARDINAL,7
120358,DATE,35-6
120358,CARDINAL,43-4.
120358,CARDINAL,2
120358,CARDINAL,7
120358,CARDINAL,953\
120358,CARDINAL,925
120358,PERSON,Jefferson
120358,ORG,the Constituent Assembly
120358,PERSON,Jefferson
120358,CARDINAL,One
120358,LAW,the amendment of the Constitution
120358,ORG,"The
> Assembly"
120358,LAW,Constitution
120358,LAW,Constitution
120358,GPE,Canada
120358,LAW,Constitution
120358,GPE,America
120358,GPE,Australia
120358,LAW,Constitution
120358,LAW,"the
> Constitution"
120358,ORG,any Constituent Assembly
120358,LAW,the Constitu- tion
120358,LAW,Constitution
120358,CARDINAL,2/3
120358,CARDINAL,two- thirds
120358,LAW,Constitution
120358,CARDINAL,1
120358,DATE,"November 11,
> 1948"
120358,PERSON,Pandit Jawahar Lal Nehru
120358,LAW,Constitution
120358,LAW,Constitutions
120358,ORG,Nation
120358,PERSON,Jefferson
120358,PERSON,Ambedkar
120358,PERSON,Nehru
120358,PERSON,Thomas Paine
120358,DATE,1791
120358,CARDINAL,1
120358,LAW,Constituent Assembly Debates Vol.
120358,CARDINAL,1
120358,CARDINAL,975
120358,CARDINAL,6
120358,CARDINAL,2
120358,CARDINAL,7
120358,CARDINAL,322\
120358,CARDINAL,926
120358,DATE,1688
120358,DATE,the present day
120358,DATE,"the present
day"
120358,DATE,"a hundred or a
thousand years"
120358,ORG,World
120358,WORK_OF_ART,"'Rights
of Man'"
120358,PERSON,Thomas Paine
120358,PERSON,H. B. Bonner
120358,DATE,3 & 4
120358,PERSON,Wanchoo
120358,PERSON,Ramaswami
120358,PERSON,Wanchoo
120358,PERSON,J.
120358,LAW,"the Constitution (Seventeenth Amendment)
Act"
120358,DATE,1964
120358,LAW,Art. 32 of the Constitution
120358,LAW,"the Constitution
(Seventeenth Amendment) Act"
120358,DATE,1964
120358,LAW,"Art. 31 A and 3 1 B of the
Constitution"
120358,CARDINAL,927
120358,LAW,"the Punjab Security of Land Tenures
Act"
120358,DATE,1954
120358,DATE,1953
120358,LAW,the Mysore Land Reforms Act (Act 10 of 1962
120358,LAW,Act 1 1965
120358,LAW,"the 9th Schedule of the
Constitution"
120358,LAW,the impugned Act
120358,LAW,"the impugned
Act"
120358,LAW,the two Acts
120358,ORG,Act
120358,CARDINAL,three
120358,ORDINAL,first
120358,LAW,Section 2
120358,CARDINAL,3
120358,ORG,State
120358,CARDINAL,2
120358,CARDINAL,31
120358,GPE,Madras
120358,GPE,Kerala
120358,LAW,Section 3
120358,LAW,the 9th Schedule
120358,CARDINAL,44
120358,LAW,the im- pugned Act
120358,LAW,"Art.
368 of the Constitution"
120358,CARDINAL,928
120358,LAW,Article 368
120358,LAW,Constitution
120358,LAW,a Bill for the-purpose in either House of Parliament
120358,LAW,"the Bill
>"
120358,ORG,House
120358,ORG,House
120358,CARDINAL,less than two-thirds
120358,ORG,House
120358,PERSON,Bill
120358,LAW,Constitution
120358,PERSON,Bill
120358,CARDINAL,5
120358,CARDINAL,55
120358,CARDINAL,73
120358,CARDINAL,162
120358,CARDINAL,241
120358,LAW,Chapter V of Part VI
120358,ORDINAL,Seventh
120358,GPE,States
120358,ORG,Parliament
120358,CARDINAL,the Legislatures of not less than one-half
120358,ORG,States
120358,LAW,"the Bill
>"
120358,LAW,Constitution
120358,LAW,s. 4 of the Constitution (First Amendment) Act
120358,DATE,1951
120358,LAW,Constitution
120358,ORG,State
120358,ORG,Parliament
120358,GPE,Bihar
120358,LAW,Zamindari Abolition Acts
120358,LAW,Acts
120358,LAW,"Part III of
the Constitution"
120358,ORG,The High Court of Patna
120358,LAW,the Act
120358,GPE,Bihar
120358,ORG,the High Courts of Allahabad
120358,GPE,Nagpur
120358,GPE,Uttar Pradesh
120358,GPE,Madhya Pradesh
120358,GPE,See Kameshwar Uttar Pradesh
120358,GPE,Madhya Pradesh
120358,LAW,929 v. State of Bihar
120358,CARDINAL,1
120358,PERSON,Surya Pal
120358,ORG,"U.P.
Government"
120358,CARDINAL,1
120358,ORG,Court
120358,ORG,Court
120358,LAW,Art. 32
120358,PERSON,Zamindars
120358,ORG,"the Union
Government"
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,the Constitution (First Amendment) Act
120358,DATE,1951
120358,LAW,"31-A
and 31-B"
120358,LAW,Constitution
120358,ORDINAL,first
120358,ORG,Parliament
120358,LAW,Articles 31-A
120358,CARDINAL,31
120358,ORDINAL,second
120358,ORG,Parliament
120358,DATE,1955
120358,LAW,Art. 31-A
120358,LAW,"the
Constitution (Fourth Amendment) Act"
120358,DATE,1955
120358,LAW,"the amendment
Protected the legislative measures in respect of certain other items"
120358,ORDINAL,first
120358,LAW,Art. 31-B
120358,LAW,"the, Acts and Regulations"
120358,LAW,"the
9th Schedule"
120358,LAW,Part III
120358,ORG,Court
120358,LAW,the said Acts and Regulations
120358,CARDINAL,19
120358,CARDINAL,9
120358,CARDINAL,One
120358,LAW,Act
120358,LAW,the Amendment Act
120358,DATE,1955
120358,ORDINAL,second
120358,LAW,the Schedule contained 20 Acts
120358,GPE,States
120358,LAW,the Karimbil Kunhikoman v. State of Kerala(3)
120358,LAW,"the
Kerala Agrarian Relations Act"
120358,DATE,1961
120358,LAW,Art. 32
120358,ORG,Court
120358,LAW,the whole Act
120358,DATE,"this (1) A-I-R. 1951 Pat. 91
(2) A.I.R. 1951"
120358,CARDINAL,674
120358,CARDINAL,3
120358,DATE,1962
120358,CARDINAL,1
120358,CARDINAL,829
120358,CARDINAL,930
120358,DATE,"December 5, 1961"
120358,PERSON,A. P. Krishna- swami
120358,PERSON,Naidu
120358,LAW,"The
State of Madras(1) the constitutionality of the Madras Land Reforms (Fixation
of Ceiling on Land) Act"
120358,DATE,146. 58 of 1961
120358,ORG,Court
120358,DATE,"March 9, 1964"
120358,LAW,Act
120358,LAW,"the Rajas than
Tenancy Act III"
120358,DATE,1955
120358,LAW,"the Maharashtra Agricultural Lands (Ceiling and
Holdings) Act 27"
120358,DATE,1961
120358,ORG,Parliament
120358,LAW,Art: 31-B
120358,LAW,Acts
120358,LAW,Act
120358,LAW,S. 3 by which 44 Acts
120358,CARDINAL,9
120358,ORDINAL,First
120358,ORDINAL,Fourth
120358,LAW,"the
Seventeenth Amendments of the Constitution"
120358,ORG,the State Legislatures
120358,NORP,Indian
120358,ORDINAL,first
120358,LAW,Act
120358,LAW,Part III
120358,LAW,Constitution
120358,LAW,"the
prohibition of Art. 13 (2)"
120358,ORG,State
120358,ORG,Contravention
120358,LAW,"Art, 13(2)"
120358,ORG,Parliament
120358,LAW,Constitution
120358,LAW,Art. 13
120358,CARDINAL,2
120358,ORG,State
120358,ORG,Parliament
120358,LAW,Art. 12
120358,LAW,Constitution
120358,LAW,Part III
120358,LAW,Constitution
120358,LAW,Constitution
120358,CARDINAL,1
120358,DATE,1964
120358,CARDINAL,931
120358,LAW,the Consti- tution
120358,LAW,"See Dicey
on 'Law of the Constitution"
120358,ORDINAL,Tenth
120358,CARDINAL,110
120358,PERSON,Jennings
120358,LAW,"Law and the
Constitution"
120358,DATE,62-64
120358,WORK_OF_ART,American Jurisprudence'
120358,ORDINAL,2nd
120358,WORK_OF_ART,Edn. Vol. 16
120358,CARDINAL,181
120358,LAW,Constitution
120358,LAW,the amendment of the Constitution
120358,LAW,Constitution
120358,LAW,Art. 368
120358,ORG,Parliament
120358,LAW,Art. 246
120358,CARDINAL,111
120358,LAW,"Art. 13(2) of the
Constitution"
120358,LAW,Constitution
120358,ORG,Parliament
120358,ORG,Parliament
120358,LAW,Constitution
120358,LAW,Art. 246
120358,ORDINAL,7th
120358,LAW,Art. 13(2)
120358,ORG,Parliament
120358,CARDINAL,169
120358,CARDINAL,392
120358,ORDINAL,5th
120358,ORDINAL,6th
120358,CARDINAL,2
120358,CARDINAL,1
120358,ORG,Parliament
120358,LAW,Articles
120358,LAW,Art. U8
120358,LAW,Art. 13(2)
120358,LAW,Art. 13(3)
120358,LAW,"""any
Ordinance"
120358,LAW,Art. 3 6 8
120358,ORG,Parliament
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Part III
120358,LAW,Art. 368
120358,LAW,Part III
120358,LAW,Fundamental Rights
120358,LAW,Art. 32
120358,ORG,the Supreme Court
120358,LAW,appropriate proceedings for enforcement of rights conferred by Part M.
120358,LAW,"the phrase ""Fundamental Rights"
120358,LAW,Art. 12
120358,LAW,Constitution
120358,LAW,"Art. 32(1) and
32(4)"
120358,ORG,the Supreme Court
120358,CARDINAL,932
120358,ORG,"the
High Courts"
120358,LAW,Constitution
120358,LAW,"Art.
368 of the Constitution"
120358,LAW,Art. 368
120358,LAW,Part XX of the Constitution
120358,LAW,Art. 368
120358,LAW,"a Part dealing with the Amendment of
the Constitution"
120358,LAW,Art. 368
120358,LAW,"the procedure for amendment of
the Constitution"
120358,LAW,Constitution
120358,LAW,"the expression
""amendment of the Constitution"" in Art. 368"
120358,LAW,all the provisions of the Constitution
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,"the
Constitution for ""amendment of the Constitution"
120358,CARDINAL,one
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,"the terms of the Bill"" in Art. 368"
120358,LAW,Constitution
120358,LAW,Art. 368
120358,ORG,Parliament
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,"Arts. 246 and 248 of
the constitution"
120358,CARDINAL,97
120358,ORDINAL,7th
120358,LAW,Article 246
120358,CARDINAL,933
120358,ORG,Parliament
120358,ORDINAL,Seventh
120358,LAW,Art. 248
120358,ORG,Parliament
120358,ORG,State List
120358,LAW,"Arts. 246 and
248"
120358,LAW,the provisions of this Constitution
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Art. 368
120358,LAW,Constitution
120358,ORG,Union
120358,LAW,Constitution
120358,LAW,Constitution
120358,GPE,States
120358,GPE,States
120358,GPE,States
120358,LAW,Compact Cannot4be
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Constitution
120358,GPE,India
120358,LAW,Constitution
120358,ORG,Government
120358,ORG,Supreme Court
120358,ORG,"the High, Courts"
120358,GPE,States
120358,LAW,Constitution
120358,LAW,Constitution
120358,FAC,Art 368
120358,LAW,Constitution
120358,LAW,"Art.
368"
120358,LAW,Constitution
120358,LAW,"Art.
368"
120358,LAW,Art. 368
120358,LAW,Constitution
120358,ORG,Court
120358,GPE,West Bengal
120358,CARDINAL,934
120358,GPE,India
120358,CARDINAL,1
120358,LAW,Constitution
120358,GPE,States
120358,GPE,India
120358,GPE,States
120358,ORG,An. 3 the Parliament
120358,ORG,State
120358,CARDINAL,two
120358,GPE,States
120358,GPE,States
120358,ORG,State
120358,ORG,State
120358,ORG,State
120358,ORG,State
120358,ORG,State
120358,LAW,Re The Berubari Union and Exchange of Enclaves
120358,CARDINAL,2
120358,GPE,Indo-Pakistan
120358,GPE,Berubari
120358,LAW,Art. 368
120358,LAW,Constitution
120358,ORG,Court
120358,ORG,Parliament
120358,LAW,Constitution
120358,LAW,Art 368
120358,LAW,"The
Directive Principles of Part IV"
120358,LAW,Part III and Art. 37
120358,GPE,States
120358,LAW,Art. 39(b)
120358,ORG,State
120358,LAW,Art. 3 8
120358,ORG,State
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Constitution
120358,CARDINAL,two
120358,CARDINAL,1
120358,DATE,1964
120358,CARDINAL,1
120358,CARDINAL,371
120358,CARDINAL,405
120358,CARDINAL,2
120358,DATE,1960
120358,CARDINAL,3
120358,CARDINAL,250
120358,CARDINAL,935
120358,ORG,State
120358,ORG,Society
120358,PERSON,Laski
120358,DATE,a century ago
120358,ORG,"de
> tocqueville"
120358,LAW,Lord Action
120358,CARDINAL,936
120358,ORG,the Social Sciences
120358,CARDINAL,445
120358,LAW,Art. 31
120358,CARDINAL,2
120358,LAW,"Clause (4) relates 'to Bills- of a
State Legislature"
120358,ORG,Courts
120358,LAW,"Clause (6) of the, Article"
120358,ORG,Courts
120358,ORG,Bills
120358,ORG,the State Legislature
120358,LAW,Consistitution
120358,CARDINAL,6
120358,ORG,State
120358,DATE,"I
months"
120358,LAW,"the Constitution i.e., Acts"
120358,DATE,"earlier than July 26, 1948"
120358,LAW,such an Act
120358,DATE,3 months
120358,LAW,Constitution
120358,ORG,Courts
120358,LAW,Act
120358,CARDINAL,2
120358,LAW,"the scheme
of Art 19"
120358,CARDINAL,2
120358,CARDINAL,6
120358,CARDINAL,19
120358,LAW,Art.19
120358,CARDINAL,two
120358,CARDINAL,2
120358,CARDINAL,6
120358,CARDINAL,19
120358,CARDINAL,6
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,CARDINAL,2
120358,CARDINAL,6
120358,PERSON,Holmes
120358,GPE,Abrams v. United States
120358,CARDINAL,1
120358,LAW,Constitution
120358,LAW,Constitution
120358,CARDINAL,1
120358,CARDINAL,250
120358,CARDINAL,616
120358,CARDINAL,630
120358,ORG,Parliament
120358,LAW,Constitution
120358,LAW,Part III
120358,DATE,Today
120358,LAW,Constitution
120358,LAW,Art. 368
120358,ORG,State
120358,PERSON,Dicey
120358,LAW,"""Law of the Constitution"
120358,ORDINAL,10th
120358,WORK_OF_ART,Edn.
120358,CARDINAL,148
120358,GPE,the United States
120358,GPE,States
120358,CARDINAL,one
120358,CARDINAL,three-fourths
120358,GPE,States
120358,ORG,Union
120358,PERSON,Bryce
120358,WORK_OF_ART,"The"" American Commonwealth"""
120358,WORK_OF_ART,Vol. 1
120358,ORG,XXXII
120358,CARDINAL,366
120358,PERSON,"Lester
Bernhardt Orfield"
120358,LAW,"Amending of the Federal
Constitution"
120358,GPE,the United States
120358,PERSON,Willoughby
120358,LAW,Sovereignty
120358,CARDINAL,938
120358,CARDINAL,Five
120358,LAW,Article Five
120358,LAW,"the
> Constitution"
120358,WORK_OF_ART,"""Constitutional Law of the United States"""
120358,PERSON,Hugh Evander Willis
120358,LAW,Constitution
120358,LAW,the Bill of Rights
120358,LAW,Constitution
120358,PERSON,James G. Randall
120358,LAW,"State Legis- latures or State conventions"""
120358,LAW,the Constitution-makin
120358,LAW,"the Federal Government"""
120358,LAW,"Constitutional Pro Under
Lincoln'"
120358,CARDINAL,395
120358,PERSON,Burdick
120358,CARDINAL,48
120358,LAW,The Law of the American Constitution
120358,LAW,the National Prohibition Cases (253 U.S. 350
120358,LAW,Constitution
120358,ORG,Senate
120358,CARDINAL,"two-
> third"
120358,ORG,Houses of Congress
120358,CARDINAL,three-fourths
120358,GPE,States
120358,GPE,States
120358,ORG,Supreme
120358,CARDINAL,939
120358,PERSON,George Vedel
120358,WORK_OF_ART,"Manuel Elementaire De Droit
Constitutionnel"
120358,PERSON,Recueil Sirey
120358,CARDINAL,117
120358,LAW,the Constitution of 1791)
120358,LAW,"the Constitution of
1875)"
120358,LAW,the republican form of Government
120358,LAW,"the
present Constitution"
120358,LAW,article 95
120358,ORG,The republican form of Government
120358,LAW,article 95
120358,ORDINAL,second
120358,ORG,Government
120358,DATE,today
120358,DATE,tomorrow
120358,PERSON,N. C. Chatterji
120358,LAW,No. 3 of the Indo- Pakistan Agreement
120358,ORG,Berubari Union
120358,GPE,India
120358,GPE,Pakistan
120358,LAW,Constitution
120358,GPE,India
120358,GPE,India
120358,ORG,Court
120358,ORG,Parliament
120358,LAW,Art. 368
120358,LAW,Agreement
120358,LAW,Art. 3
120358,GPE,India
120358,LAW,Art. 3 to implement the Agreement
120358,CARDINAL,1
120358,DATE,1960
120358,CARDINAL,3
120358,CARDINAL,250
120358,CARDINAL,940
120358,LAW,Art. 368
120358,LAW,Art. 31 by insertion of Arts
120358,ORG,a-new Constituent Assembly
120358,LAW,Constitution
120358,ORG,"Constituent
Assembly"
120358,LAW,Constitution
120358,LAW,Constitution
120358,PERSON,George S. Hawke
120358,PERSON,Harvey C. Smith
120358,ORG,State
120358,GPE,Ohio
120358,CARDINAL,1
120358,ORG,the Supreme Court of the U.S.A.
120358,LAW,"Referendum provisions. of
State Constitutions'"
120358,LAW,the Federal Constitution
120358,LAW,"the
requirements of Article 5 of such Constitution"
120358,ORG,Congress
120358,ORG,State
120358,LAW,the Federal Constitution
120358,LAW,Art. 31
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Art. 31
120358,WORK_OF_ART,Feigenspan v. Bodine
120358,CARDINAL,2
120358,LAW,the Eighteenth Amendment
120358,LAW,the United States Constitution
120358,LAW,Art. 368
120358,CARDINAL,871
120358,CARDINAL,2)264
120358,CARDINAL,186
120358,CARDINAL,941
120358,LAW,Constitution
120358,LAW,Art. 368
120358,CARDINAL,less than half
120358,GPE,States
120358,LAW,Art. 32
120358,CARDINAL,two
120358,ORG,Parliament
120358,LAW,Art. 226
120358,CARDINAL,less than half
120358,GPE,States
120358,CARDINAL,54
120358,DATE,55
120358,LAW,Art. 52
120358,LAW,Art.' 162
120358,GPE,States
120358,LAW,Art. 163
120358,ORG,the 'Council of Ministers
120358,LAW,Art. 368
120358,LAW,the Articles of the Constitution
120358,CARDINAL,two
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Constitution
120358,GPE,States
120358,ORG,Union
120358,CARDINAL,at least half
120358,GPE,States
120358,LAW,Art. 368
120358,LAW,Constitution
120358,PERSON,Asoke
120358,PERSON,Sen
120358,PERSON,Palkiwala
120358,ORG,Parliament
120358,GPE,India
120358,CARDINAL,two
120358,GPE,States
120358,ORG,Parliament
120358,ORDINAL,first
120358,ORG,Court
120358,ORG,State of West Bengal v. Union of India
120358,CARDINAL,1
120358,CARDINAL,407
120358,ORDINAL,second
120358,ORG,Parliament
120358,ORG,the State Legislatures
120358,CARDINAL,one
120358,CARDINAL,1
120358,DATE,1964
120358,CARDINAL,1
120358,CARDINAL,371
120358,CARDINAL,942
120358,ORG,Frankfurter
120358,CARDINAL,1.
120358,ORG,American Federation of Labour
120358,ORG,American Sash & Door Co.
120358,CARDINAL,1
120358,LAW,Act
120358,ORG,State
120358,LAW,Entry 18 of List 11
120358,ORG,"the
State Legislatures"
120358,ORG,Parliament
120358,LAW,Act
120358,LAW,Act
120358,LAW,"Arts. 245 and 246 of the Constitution
'"
120358,ORG,Parliament
120358,LAW,Act
120358,GPE,Valid
120358,LAW,Act
120358,ORG,State Legislatures
120358,LAW,Act
120358,ORG,Parliament
120358,LAW,Art. 368
120358,LAW,Arts. 245 and 246
120358,ORG,Parliament
120358,LAW,Act
120358,LAW,Constitution
120358,ORG,Parliament
120358,LAW,Art. 368
120358,CARDINAL,335
120358,CARDINAL,"538,556"
120358,CARDINAL,943
120358,PERSON,Garnett
120358,CARDINAL,1
120358,LAW,National Prohibition Cases
120358,CARDINAL,2
120358,GPE,"United
States"
120358,PERSON,Sprague
120358,CARDINAL,3
120358,ORG,the Supreme Court of the U.S.A.
120358,CARDINAL,three
120358,LAW,articles 31-A and 31-B
120358,ORG,State
120358,LAW,Art. 368 of the Constitution
120358,LAW,the High Courts
