tid,label,token
857323,ORG,Ericsson
857323,ORG,Motorola
857323,LAW,Article 13.6
857323,ORG,DTAA
857323,GPE,India
857323,LAW,Article 13
857323,LAW,Article 7
857323,ORG,DTAA
857323,PERCENT,100%
857323,NORP,Indian
857323,ORG,NTPL
857323,GPE,India
857323,LAW,Article 13
857323,LAW,Article 7
857323,ORG,the GSM Cellular Systems
857323,GPE,India
857323,CARDINAL,282\
857323,ORDINAL,5th
857323,MONEY,Rs 5 crores
857323,DATE,years 1997-98
857323,DATE,1998-99
857323,CARDINAL,9
857323,ORG,CIT
857323,DATE,year 1997-98
857323,ORG,the Indian Cell Operators
857323,PERCENT,18%
857323,ORG,A.O.
857323,ORG,A.O.
857323,ORG,Rs 5 crores
857323,CARDINAL,two
857323,ORG,CIT
857323,WORK_OF_ART,A.O.
857323,ORG,CIT
857323,ORG,Appeals
857323,CARDINAL,80
857323,CARDINAL,186
857323,WORK_OF_ART,PB No. II
857323,CARDINAL,152
857323,ORG,CIT
857323,ORG,Appeals
857323,LAW,the Companies Act
857323,DATE,1956
857323,NORP,Indian
857323,ORG,CIT
857323,ORG,Appeals
857323,ORG,"the Supreme
Court"
857323,LAW,State Bank of Travancore 158 ITR 102
857323,CARDINAL,283\
857323,LAW,the CIT (Appeals)
857323,PERCENT,18%
857323,DATE,the years
857323,CARDINAL,284
857323,CARDINAL,two
857323,LAW,Section 9(1)
857323,LAW,"the Income-tax
Act"
857323,GPE,India
857323,GPE,India
857323,CARDINAL,1
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,CARDINAL,7
857323,ORG,DTAA
857323,GPE,India
857323,GPE,Finland
857323,LAW,Article 7.1
857323,ORG,State
857323,LAW,Article 7.2
857323,ORG,PE
857323,LAW,Article 7.3
857323,GPE,India
857323,CARDINAL,9
857323,CARDINAL,1
857323,GPE,India
857323,ORG,NTPL
857323,GPE,India
857323,LAW,DTAA
857323,LAW,the Income-tax Act
857323,LAW,CBDT Circular No. 333
857323,CARDINAL,2.4.1982
857323,ORG,the Supreme Court
857323,CARDINAL,263
857323,LAW,Section 9(1
857323,LAW,the Income-tax Act
857323,CARDINAL,285
857323,DATE,year 1997-98
857323,ORDINAL,first
857323,PERCENT,70%
857323,PERCENT,30%
857323,PERCENT,70%
857323,CARDINAL,"102,63,12,952"
857323,PERCENT,40%
857323,CARDINAL,"41,05,25,180"
857323,PERCENT,5%
857323,LAW,Section 44C
857323,LAW,the Income-tax Act
857323,CARDINAL,"2,05,26,259"
857323,MONEY,"38,99,98,92.1"
857323,PERCENT,55%
857323,DATE,year 1998-99
857323,PERCENT,48%
857323,ORG,CIT
857323,CARDINAL,7
857323,DATE,1997-98
857323,PERCENT,5%
857323,NORP,Indian
857323,NORP,Indian
857323,LAW,Rule 10
857323,LAW,the Income-tax Rules
857323,PERCENT,10.8%
857323,NORP,Indian
857323,PERCENT,10.8%
857323,ORG,CIT
857323,ORG,Appeals
857323,NORP,Indian
857323,GPE,India
857323,GPE,India
857323,PERCENT,5%
857323,NORP,Indian
857323,DATE,year 1998-99
857323,PERCENT,7.9%
857323,NORP,Indian
857323,PERCENT,16.1%
857323,PERCENT,10.8%
857323,DATE,the preceding year
857323,CARDINAL,286
857323,ORG,Department
857323,ORG,CIT
857323,ORG,Appeals
857323,PERCENT,40%
857323,PERCENT,5%
857323,NORP,Indian
857323,DATE,year 1998-99
857323,ORG,CIT
857323,ORG,Appeals
857323,PERCENT,7.9%
857323,CARDINAL,1
857323,ORG,PE
857323,ORG,PE
857323,GPE,India
857323,ORG,CIT
857323,ORG,Appeals
857323,PERCENT,5%
857323,PERCENT,7.9%
857323,NORP,Indian
857323,CARDINAL,287\
857323,ORG,Department
857323,PRODUCT,GSM
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,LAW,Ahmadbhai Umarbhar (18 ITR 472
857323,ORG,the Supreme Court
857323,ORG,"Annamalai Timber
Trust & Co."
857323,ORG,CIT
857323,DATE,41 ITR 781
857323,ORG,the Madras High Court
857323,ORG,Tribunal
857323,PERCENT,10%
857323,GPE,India
857323,ORG,The Calcutta High Court
857323,GPE,India
857323,ORG,CIT
857323,ORG,Bertram Scott Ltd.
857323,DATE,31 Taxman 444
857323,GPE,India
857323,ORG,PE
857323,PERCENT,10%
857323,CARDINAL,Two
857323,GPE,India
857323,ORG,PE
857323,PERCENT,20%
857323,NORP,Indian
857323,ORG,PE
857323,ORDINAL,First
857323,PERCENT,10.8%
857323,PERCENT,16.1%
857323,ORG,CIT
857323,ORG,Appeals
857323,NORP,Indian
857323,NORP,Indian
857323,NORP,Indian
857323,PERCENT,20%
857323,CARDINAL,three
857323,WORK_OF_ART,A.O.
857323,CARDINAL,288\
857323,CARDINAL,one
857323,ORG,Ericsson
857323,PERSON,Sharma
857323,ORG,Department
857323,LAW,"the Mutual Agreement
Procedure"
857323,ORG,the Competent Authority
857323,DATE,"11th March,2003"
857323,GPE,India
857323,PERSON,Dastur
857323,ORG,Ericsson
857323,ORG,MAP
857323,CARDINAL,9
857323,ORG,MAP
857323,GPE,India
857323,LAW,Article 7 of the DTAA
857323,GPE,Sweden
857323,GPE,India
857323,ORG,MAP
857323,ORG,MAP
857323,ORG,Ericsson
857323,ORG,the Government of Sweden
857323,ORG,"the
Government of India"
857323,ORG,"the
Indian Cellular Operators"
857323,GPE,India
857323,ORG,Ericsson
857323,GPE,India
857323,ORG,DTAA
857323,ORG,the Government of Sweden
857323,ORG,"the
Government of India"
857323,LAW,"the Mobile Telecommunication
Systems"
857323,LAW,"the ICO is Business Profit under
Article 7, taxable subject to existence of PE"
857323,GPE,India
857323,GPE,India
857323,ORG,Department
857323,GPE,India
857323,CARDINAL,7
857323,GPE,India
857323,GPE,India
857323,ORG,DTAA
857323,ORG,MAP
857323,ORG,Ericsson
857323,LAW,MAP
857323,ORG,Tribunal
857323,ORG,Ericsson
857323,ORG,MAP
857323,GPE,India
857323,ORG,MAP
857323,ORG,MAP
857323,ORG,Tribunal
857323,ORG,Tribunal
857323,ORG,Ericsson
857323,PERSON,Dastur
857323,ORG,MAP
857323,PERSON,Sharma
857323,ORG,Revenue
857323,CARDINAL,267
857323,GPE,India
857323,GPE,India
857323,WORK_OF_ART,L.O.
857323,PERCENT,100%
857323,GPE,India
857323,ORG,NIPL
857323,GPE,India
857323,GPE,India
857323,LAW,Act
857323,ORG,DTAA
857323,CARDINAL,290.1
857323,ORG,Department
857323,ORDINAL,first
857323,GPE,India
857323,ORG,Department
857323,PERCENT,40%
857323,CARDINAL,285
857323,CARDINAL,287
857323,CARDINAL,299.2
857323,ORDINAL,second
857323,ORG,Department
857323,CARDINAL,290.3
857323,ORDINAL,third
857323,ORDINAL,fourth
857323,CARDINAL,234A
857323,CARDINAL,234B
857323,LAW,Section 234A
857323,LAW,Para 74
857323,LAW,Section 234B
857323,ORG,CIT
857323,ORG,Appeals
857323,ORDINAL,third
857323,ORDINAL,fourth
857323,CARDINAL,290.4
857323,CARDINAL,four
857323,CARDINAL,291
857323,CARDINAL,292\
857323,ORG,Ericsson
857323,DATE,year 1997-98
857323,DATE,815/Del/01
857323,ORG,2) Department's
857323,DATE,year 1997-98
857323,GPE,ITA
857323,DATE,1798/Del/01
857323,CARDINAL,3
857323,LAW,C.O. No. 60/Del/01
857323,ORG,Motorola
857323,CARDINAL,1\
857323,DATE,year 1997-98
857323,GPE,ITA
857323,DATE,2455/Del/01
857323,CARDINAL,2\
857323,ORG,Department's
857323,DATE,year 1997-98
857323,GPE,ITA
857323,DATE,2516/Del/01
857323,ORG,Nokia
857323,CARDINAL,1\
857323,ORG,ITA
857323,DATE,1963/Del/2001
857323,CARDINAL,2
857323,ORG,The Department's
857323,LAW,ITA No. 2511/Del/2001
857323,DATE,1998-99
857323,CARDINAL,1\
857323,ORG,ITA
857323,DATE,1964/Del/2001
857323,CARDINAL,2
857323,ORG,The Department's
857323,LAW,ITA No. 2510/Del/2001
