tid,label,token
63489929,PERSON,Pandit Hirday Nath Kunzru
63489929,ORG,the Minorities Committee
63489929,ORG,House
63489929,ORG,House
63489929,DATE,30th November 1948
63489929,CARDINAL,681
63489929,ORG,Parliament
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,CARDINAL,206
63489929,ORG,Framers
63489929,ORG,SC/ST
63489929,ORG,Parliament
63489929,ORG,State Assemblies
63489929,ORG,SC
63489929,ORG,ST
63489929,ORG,Government
63489929,LAW,Article 29
63489929,CARDINAL,2
63489929,LAW,Article 15(2)
63489929,CARDINAL,207
63489929,LAW,Article 337
63489929,NORP,Anglo-Indian
63489929,ORG,Framers
63489929,DATE,10 years
63489929,CARDINAL,936-941
63489929,WORK_OF_ART,"Constituent
Assembly Debates"
63489929,DATE,8 1949
63489929,CARDINAL,208\
63489929,ORG,Framers
63489929,CARDINAL,294
63489929,PERSON,Shri Brajeshwar Prasad
63489929,ORG,SC/ST
63489929,NORP,Harijans
63489929,GPE,Vol.
63489929,DATE,"9, 24 August 1948"
63489929,CARDINAL,663-664
63489929,CARDINAL,209
63489929,PERSON,Shri Prasad's
63489929,CARDINAL,210\
63489929,LAW,Article 15 of the Constitution
63489929,PERSON,Syed Abdur Rouf
63489929,CARDINAL,650
63489929,CARDINAL,Vol.7
63489929,DATE,"29 Nov
1948"
63489929,ORG,Framers
63489929,LAW,"Article
15's"
63489929,PERSON,K. T. Shah
63489929,ORG,SC/ST
63489929,LAW,Article 15
63489929,ORG,SC/ST
63489929,CARDINAL,15
63489929,ORG,State
63489929,PERSON,Shah
63489929,PERSON,Shah
63489929,CARDINAL,7
63489929,DATE,29 November 1948
63489929,CARDINAL,211\
63489929,ORG,State
63489929,ORG,SC
63489929,PERSON,Prof
63489929,PERSON,Shah
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,CARDINAL,664
63489929,WORK_OF_ART,"Constituent Assembly
Debates"
63489929,DATE,Vol. 7
63489929,DATE,"29 November, 1948)"
63489929,CARDINAL,212\
63489929,PERSON,Ambedkar
63489929,PERSON,Prof
63489929,PERSON,Shah
63489929,GPE,States
63489929,ORG,SC/ST
63489929,ORG,State
63489929,CARDINAL,661
63489929,DATE,"Vol. 7, 29 November 1948"
63489929,CARDINAL,213\
63489929,PERSON,Ambedkar
63489929,PERSON,Shah
63489929,GPE,States
63489929,ORG,SC/ST
63489929,DATE,today
63489929,ORG,SC/ST/OBC
63489929,ORG,SC/ST/SEBCs
63489929,PERSON,Shah
63489929,ORG,Framers
63489929,LAW,SC/ST
63489929,TIME,the end of the day
63489929,LAW,Article 15(4)
63489929,PERSON,Shah
63489929,LAW,Article 15(4)
63489929,ORG,SC/ST
63489929,ORG,SEBC
63489929,PERSON,Shah
63489929,ORG,SC/ST
63489929,ORG,Framers
63489929,ORG,SC/ST
63489929,ORG,SEBC/SC/ST
63489929,LAW,Article 15
63489929,CARDINAL,3
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,PERSON,Framers
63489929,LAW,SEBC/SC/ST
63489929,LAW,Article 15(1)'s
63489929,CARDINAL,215
63489929,ORG,the Union of India
63489929,LAW,Article 15(4)
63489929,LAW,"the
First Amendment to the Constitution"
63489929,ORG,Framers
63489929,LAW,Constitution
63489929,ORG,Parliamentary
63489929,DATE,1951
63489929,PERSON,Nehru
63489929,LAW,Constitution
63489929,PERSON,Framers
63489929,PERSON,Framers
63489929,LAW,Constitution
63489929,PERSON,Champakam Dorairajan
63489929,LAW,Article 15(4)
63489929,LAW,Article 15
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,2
63489929,CARDINAL,3
63489929,CARDINAL,29
63489929,CARDINAL,2
63489929,PERSON,Pandit Nehru
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,ORG,Framers
63489929,ORG,SC/ST
63489929,ORG,SEBC
63489929,LAW,Article 15(4
63489929,PERSON,Framers
63489929,CARDINAL,7
63489929,CARDINAL,216
63489929,ORG,Framers
63489929,GPE,India
63489929,PERSON,Granville Austin
63489929,WORK_OF_ART,"Indian Constitution: Cornerstone
of a Nation"
63489929,CARDINAL,26
63489929,DATE,"1st Ed, 1972"
63489929,ORG,Oxford University
63489929,PERSON,K. Santhanam
63489929,ORG,Assembly
63489929,ORG,Magazine Section
63489929,ORG,The Hindustan Times
63489929,GPE,"New
Delhi"
63489929,DATE,8 September 1946
63489929,CARDINAL,217\
63489929,GPE,India
63489929,ORDINAL,first
63489929,PERSON,Rajendra Prasad
63489929,ORG,Nation
63489929,ORG,Government
63489929,ORG,Cornerstone
63489929,CARDINAL,27
63489929,CARDINAL,5
63489929,ORG,Prasad in CAD V
63489929,CARDINAL,2
63489929,ORG,Framers
63489929,LAW,Article 17
63489929,LAW,Article 14
63489929,CARDINAL,15
63489929,CARDINAL,1
63489929,CARDINAL,29
63489929,CARDINAL,2
63489929,ORG,SC/ST
63489929,DATE,1960
63489929,PERSON,Granville Austin
63489929,ORG,"the Constitutional
Assembly"
63489929,ORG,Tribes
63489929,ORG,Assembly
63489929,PERSON,Jenning
63489929,GPE,Austin
63489929,CARDINAL,323
63489929,CARDINAL,Cornerstone
63489929,DATE,today
63489929,ORG,SEBC
63489929,ORG,SEBC
63489929,CARDINAL,218\
63489929,DATE,"16 September
2006"
63489929,NORP,Hindu
63489929,ORG,"the All India Institute
of Medical Sciences"
63489929,ORG,AIIMS
63489929,ORG,the Guru Teg Bahadur Hospital
63489929,ORG,GTBH
63489929,CARDINAL,219
63489929,GPE,the United States
63489929,PERSON,Marie Gryphon
63489929,ORG,the Cato Institute
63489929,GPE,Washington
63489929,GPE,D.C.
63489929,ORG,Stanford University
63489929,PERSON,Claude Steele
63489929,PERSON,Steele
63489929,NORP,African-American
63489929,ORG,Stanford University
63489929,NORP,African- American
63489929,PERSON,Claude Steel's
63489929,CARDINAL,9
63489929,CARDINAL,10
63489929,CARDINAL,540
63489929,DATE,"April 6, 2005"
63489929,WORK_OF_ART,The Affirmative Action Myth
63489929,CARDINAL,220\
63489929,ORDINAL,secondary
63489929,ORG,Framers
63489929,CARDINAL,221\
63489929,ORG,Parliament
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,PERSON,Nehru
63489929,LAW,Constitution
63489929,LAW,the Directive Principles
63489929,DATE,"13 June, 1951 and 29 May, 1951"
63489929,CARDINAL,222\
63489929,PERSON,Salve
63489929,ORG,Government
63489929,LAW,"the Reservation
Act"
63489929,ORG,OBC
63489929,ORG,Government
63489929,PERCENT,27%
63489929,ORG,OBC
63489929,ORG,Central Government
63489929,ORG,Independence
63489929,NORP,American
63489929,PERSON,Mark Galanter
63489929,PERSON,Sardar Patel
63489929,DATE,1950
63489929,PERSON,Patel
63489929,NORP,British
63489929,GPE,India
63489929,PERSON,Marc Galanter
63489929,DATE,1978
63489929,EVENT,13 Economic and Political Weekly 1812
63489929,DATE,1824
63489929,CARDINAL,78
63489929,PERSON,Patel
63489929,DATE,1950
63489929,ORG,Government
63489929,DATE,1950
63489929,ORG,"the Central
Governments"
63489929,ORG,OBC
63489929,ORG,this Central Government
63489929,CARDINAL,one
63489929,ORG,Government
63489929,LAW,the Reservation Act
63489929,ORG,Parliament
63489929,GPE,States
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,ORG,Court
63489929,CARDINAL,one
63489929,LAW,Article 16
63489929,CARDINAL,4
63489929,CARDINAL,859
63489929,CARDINAL,3
63489929,CARDINAL,859
63489929,CARDINAL,3
63489929,CARDINAL,7
63489929,CARDINAL,223\
63489929,ORG,Parliament
63489929,LAW,Articles 29
63489929,CARDINAL,2
63489929,CARDINAL,15
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,PERSON,Ambedkar
63489929,CARDINAL,224\
63489929,CARDINAL,10
63489929,PERSON,Ambedkar
63489929,ORDINAL,first
63489929,PERCENT,70 per cent
63489929,ORG,State
63489929,PERCENT,only 30 per cent
63489929,PERCENT,30 per cent
63489929,ORDINAL,first
63489929,CARDINAL,1
63489929,CARDINAL,10
63489929,ORG,Vol.7
63489929,DATE,"30th November, 1948 pp
701-02"
63489929,CARDINAL,225
63489929,DATE,"17th November, 1949"
63489929,ORG,the Constituent Assembly
63489929,ORDINAL,third
63489929,LAW,the Constitution Bill
63489929,PERSON,Ambedkar
63489929,NORP,Indians
63489929,ORDINAL,second
63489929,DATE,"25th November, 1949"
63489929,DATE,977-978
63489929,CARDINAL,226
63489929,ORG,First Parliament
63489929,ORG,Framers
63489929,PERSON,Ambedkar
63489929,CARDINAL,227\
63489929,CARDINAL,One
63489929,PERSON,Nehru
63489929,DATE,"June 27th, 1961"
63489929,ORG,Scheduled Castes
63489929,ORG,Tribes
63489929,ORDINAL,second
63489929,ORDINAL,first
63489929,ORDINAL,second
63489929,CARDINAL,two
63489929,CARDINAL,one
63489929,ORDINAL,second
63489929,ORDINAL,second
63489929,ORDINAL,third
63489929,ORDINAL,second
63489929,CARDINAL,228\
63489929,ORDINAL,first
63489929,PERSON,Vasanth Kumar's
63489929,ORG,Court
63489929,ORG,SC/STs
63489929,ORG,OBCs
63489929,ORG,the Karnataka Government
63489929,CARDINAL,1
63489929,CARDINAL,229
63489929,ORG,Court
63489929,PERSON,Vasanth Kumar
63489929,CARDINAL,24
63489929,ORG,Indian Society
63489929,PERSON,Pandit Jawaharlal Nehru
63489929,ORDINAL,first
63489929,GPE,India
63489929,PERSON,"Mahatma
Gandhi"
63489929,PERSON,Gandhi
63489929,GPE,India
63489929,PERSON,Pandit Nehru
63489929,CARDINAL,234
63489929,PERSON,"Mahatma
Gandhi"
63489929,ORG,Nation
63489929,NORP,Hinduism
63489929,GPE,India
63489929,LAW,Article 38(2)
63489929,ORG,State
63489929,LAW,Article 46
63489929,ORG,Rane Commission
63489929,ORG,"Rane
Commission"
63489929,GPE,Balaji
63489929,DATE,1963
63489929,LAW,Supp (1) SCR 439
63489929,ORG,Commission
63489929,CARDINAL,230\
63489929,ORG,Court
63489929,ORG,State
63489929,LAW,"the
Preamble to the Constitution"
63489929,CARDINAL,231
63489929,GPE,Sawhney
63489929,PERSON,"Chinnappa
Reddy's"
63489929,DATE,the day forever
63489929,PERSON,Desai
63489929,CARDINAL,232\
63489929,PERSON,Desai
63489929,CARDINAL,two
63489929,CARDINAL,one
63489929,CARDINAL,1
63489929,CARDINAL,2
63489929,CARDINAL,233\
63489929,NORP,Indian
63489929,PERSON,Vasanth Kumar
63489929,CARDINAL,27
63489929,CARDINAL,30
63489929,ORG,Nation
63489929,CARDINAL,one
63489929,ORG,the Indian Society
63489929,CARDINAL,two
63489929,CARDINAL,234\
63489929,CARDINAL,more than one
63489929,CARDINAL,235
63489929,PERSON,Vasanth Kumar
63489929,PERSON,Chinnappa Reddy
63489929,PERSON,Desai
63489929,PERSON,Chinnappa Reddy's
63489929,CARDINAL,80
63489929,CARDINAL,236
63489929,ORG,Court
63489929,ORG,Court
63489929,ORG,Nation
63489929,PERSON,Shri V. V. Giri
63489929,ORG,Dippala Suri Dora & Others
63489929,DATE,1960
63489929,CARDINAL,1
63489929,CARDINAL,426
63489929,CARDINAL,442
63489929,ORG,Court
63489929,DATE,the last century
63489929,LAW,Constitution
63489929,CARDINAL,237\
63489929,PERSON,N M. Thomas
63489929,CARDINAL,seven
63489929,PERSON,Bench
63489929,ORG,State
63489929,CARDINAL,238\
63489929,GPE,Sawhney
63489929,PERSON,Kuldip Singh
63489929,CARDINAL,339
63489929,LAW,the Indian Constitution
63489929,GPE,India
63489929,CARDINAL,340
63489929,LAW,Constitution
63489929,PERSON,Akhil Bhartiya
63489929,PERSON,Soshit Karamchari Sangh
63489929,CARDINAL,14
63489929,CARDINAL,240\
63489929,PERSON,Vasanth Kumar
63489929,CARDINAL,one
63489929,PERSON,Reddy
63489929,ORG,SEBC
63489929,ORG,"the National
Commission of Backward Classes'"
63489929,WORK_OF_ART,"the Central List of Other
Backward Classes"
63489929,CARDINAL,241
63489929,ORG,The National Commission for Backward Classes
63489929,CARDINAL,242
63489929,PERSON,Balaji
63489929,PERCENT,50%
63489929,GPE,Mysore
63489929,DATE,1963
63489929,LAW,Supp (1) SCR 439
63489929,CARDINAL,243\
63489929,PERSON,Reddy
63489929,PERSON,J.
63489929,NORP,Brahmin
63489929,NORP,Brahmins
63489929,LAW,Articles 15
63489929,CARDINAL,4
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,NORP,Brahmin
63489929,CARDINAL,244
63489929,GPE,Sawhney
63489929,PERSON,Chinnappa Reddy's
63489929,PERSON,Vasanth Kumar
63489929,CARDINAL,one
63489929,PERSON,Jeevan Reddy
63489929,PERSON,Jeevan Reddy
63489929,CARDINAL,792
63489929,LOC,"Middle
East"
63489929,NORP,Indian
63489929,GPE,India
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,CARDINAL,245
63489929,PERSON,Reddy
63489929,DATE,Today
63489929,ORG,Government
63489929,CARDINAL,246
63489929,ORG,The United States Supreme Court
63489929,PERSON,Sandra Day O'Connor
63489929,DATE,"25
years from now"
63489929,DATE,today
63489929,ORG,Grutter
63489929,CARDINAL,343
63489929,ORG,Parliament
63489929,LAW,Article 334
63489929,ORG,SC/ST
63489929,NORP,Anglo- Indians
63489929,ORG,the Lok Sabha and State Legislative Assemblies
63489929,LAW,Constitution
63489929,ORDINAL,tenth
63489929,ORG,Parliament
63489929,CARDINAL,ten
63489929,DATE,thirty years
63489929,LAW,the 45th Amendment
63489929,ORG,Parliament
63489929,DATE,another ten years
63489929,LAW,"the 62nd
Amendment"
63489929,DATE,another ten years
63489929,LAW,the 79th Amendment
63489929,ORG,Parliament
63489929,CARDINAL,248\
63489929,PERSON,Sawhney
63489929,CARDINAL,16
63489929,CARDINAL,859
63489929,CARDINAL,4
63489929,PERSON,Sawhney
63489929,CARDINAL,nine
63489929,ORG,SEBC
63489929,ORG,Government
63489929,DATE,ten years
63489929,CARDINAL,7
63489929,LAW,the un-amended Constitution
63489929,PERSON,Framers
63489929,GPE,India
63489929,LAW,"Articles 14, 15(1)"
63489929,CARDINAL,15
63489929,CARDINAL,2
63489929,CARDINAL,16
63489929,CARDINAL,1
63489929,CARDINAL,16
63489929,CARDINAL,2
63489929,CARDINAL,29
63489929,CARDINAL,2
63489929,CARDINAL,325
63489929,PERSON,Framers
63489929,CARDINAL,28
63489929,DATE,29
63489929,CARDINAL,30
63489929,LAW,Article 27
63489929,LAW,Article 25
63489929,CARDINAL,One
63489929,LAW,"Article
51A"
63489929,CARDINAL,3
63489929,CARDINAL,250\
63489929,LAW,Bommai (1994) 3 SCC 1
63489929,CARDINAL,304
63489929,LAW,Constitution
63489929,PERSON,Kesavananda Bharati
63489929,PERSON,Indira N. Gandhi
63489929,PERSON,Raj Narain
63489929,ORG,Court
63489929,PERSON,Framers
63489929,LAW,Articles 25
63489929,DATE,26
63489929,DATE,27
63489929,ORG,Bommai
63489929,CARDINAL,28
63489929,CARDINAL,29
63489929,EVENT,the Constituent Assembly Debates
63489929,PERSON,"Pandit
Laxmikantha Mitra"
63489929,CARDINAL,28
63489929,ORG,Bommai
63489929,ORG,State
63489929,ORG,State
63489929,DATE,today
63489929,LAW,the 42nd Amendment
63489929,LAW,Preamble
63489929,CARDINAL,29
63489929,CARDINAL,7
63489929,ORG,the Casteless Society
63489929,CARDINAL,251\
63489929,ORG,the First Parliament
63489929,LAW,Article 15(5)
63489929,PERSON,Framers
63489929,DATE,"a
period of ten years"
63489929,PERSON,Sawhney
63489929,CARDINAL,5
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,CARDINAL,252\
63489929,PERSON,K.K. Venugopal
63489929,LAW,Articles 15
63489929,CARDINAL,5
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,CARDINAL,15
63489929,ORG,Court
63489929,CARDINAL,three
63489929,CARDINAL,253\
63489929,ORDINAL,First
63489929,ORG,Court
63489929,CARDINAL,two
63489929,PERSON,Sarwan Singh
63489929,DATE,1977
63489929,CARDINAL,1
63489929,CARDINAL,750
63489929,CARDINAL,760-761
63489929,CARDINAL,20
63489929,CARDINAL,one
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,LAW,Article 30
63489929,CARDINAL,1
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,CARDINAL,254\
63489929,CARDINAL,15
63489929,LAW,The Act
63489929,LAW,Article 15(3
63489929,ORG,State
63489929,CARDINAL,255
63489929,LAW,Article 15(4)
63489929,ORG,the First Parliament
63489929,CARDINAL,15
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,ORDINAL,first
63489929,ORDINAL,second
63489929,CARDINAL,15
63489929,ORG,J.K. Cotton Spinning
63489929,ORG,Weaving Mills Co. Ltd.
63489929,ORG,State of Uttar Pradesh
63489929,DATE,1961 SC 1170
63489929,CARDINAL,1174
63489929,CARDINAL,9
63489929,ORDINAL,third
63489929,LAW,Article 15(5)
63489929,CARDINAL,15
63489929,CARDINAL,15
63489929,CARDINAL,15
63489929,PERSON,"K.
Parasaran"
63489929,CARDINAL,582
63489929,CARDINAL,148
63489929,LAW,Article 15(4)
63489929,CARDINAL,6
63489929,LAW,Article 15(5)'s
63489929,LAW,Article 14 of the Constitution
63489929,CARDINAL,257\
63489929,CARDINAL,29
63489929,CARDINAL,2
63489929,CARDINAL,30
63489929,CARDINAL,1
63489929,CARDINAL,258\
63489929,ORG,"the
State Government"
63489929,CARDINAL,two
63489929,ORG,State
63489929,LAW,Article 30(1
63489929,LAW,Article 29(2)
63489929,ORG,State
63489929,ORG,State
63489929,CARDINAL,260\
63489929,CARDINAL,30
63489929,CARDINAL,29
63489929,LAW,Constitution
63489929,ORG,Court
63489929,CARDINAL,30
63489929,CARDINAL,29
63489929,CARDINAL,2
63489929,LAW,Kerala Education Bill
63489929,CARDINAL,261\
63489929,LAW,Article 29
63489929,CARDINAL,2
63489929,ORG,State
63489929,PERSON,St. Stephen's
63489929,PERCENT,50%
63489929,PERCENT,the other 50%
63489929,PERSON,Pai
63489929,PERSON,Pai
63489929,LAW,Article 29(2) rights
63489929,PERSON,Pai
63489929,CARDINAL,149
63489929,CARDINAL,two
63489929,PERSON,Pai
63489929,CARDINAL,152
63489929,CARDINAL,262\
63489929,ORG,the State Governments
63489929,ORG,State
63489929,PERSON,Pai
63489929,CARDINAL,72
63489929,ORG,Government
63489929,CARDINAL,263\
63489929,ORG,State
63489929,PERSON,Pai
63489929,CARDINAL,107
63489929,ORG,Government
63489929,CARDINAL,107
63489929,CARDINAL,107
63489929,CARDINAL,two
63489929,PERSON,Pai
63489929,CARDINAL,122
63489929,LAW,Article 30
63489929,PERSON,Khare
63489929,PERSON,C.J.
63489929,PERSON,Sinha
63489929,ORG,Islamic Academy
63489929,PERSON,Khare
63489929,PERSON,Pai
63489929,PERSON,Pai
63489929,CARDINAL,30
63489929,CARDINAL,9
63489929,CARDINAL,723
63489929,LAW,Article 30 of the Constitution of India
63489929,CARDINAL,30
63489929,LAW,Article 30
63489929,LAW,Article 30
63489929,GPE,St. Xavier's
63489929,DATE,1975
63489929,LAW,1 SCR 173
63489929,PERSON,Pai
63489929,LAW,Article 30
63489929,CARDINAL,265
63489929,ORG,St. Xaviers College
63489929,CARDINAL,192
63489929,LAW,Article 30
63489929,PERSON,Pai
63489929,CARDINAL,138
63489929,NORP,Islamic
63489929,PERSON,Sinha
63489929,LAW,Article 30(1)
63489929,LAW,paras 138 and 139
63489929,LAW,Article 30(1
63489929,LAW,"the Constitution
of India"
63489929,LAW,Article 3 0(1) of the 'Constitution of India
63489929,WORK_OF_ART,Islamic Academy
63489929,CARDINAL,105
63489929,CARDINAL,267\
63489929,ORG,Justice Sinha
63489929,ORG,Islamic Academy
63489929,CARDINAL,118
63489929,CARDINAL,30
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,CARDINAL,268\
63489929,PERSON,Khare
63489929,PERSON,Framers
63489929,LAW,Article 30
63489929,CARDINAL,1
63489929,PERSON,Pai
63489929,CARDINAL,615
63489929,CARDINAL,229
63489929,PERSON,Khare
63489929,CARDINAL,229
63489929,LAW,Article 29(2)
63489929,LAW,Article 30(1) in the Constitution
63489929,ORG,State
63489929,ORG,State
63489929,LAW,Article 30 of the Constitution
63489929,LAW,Article 30 in the Constitution
63489929,CARDINAL,one
63489929,LAW,the Reservation Act
63489929,LAW,Amendment
63489929,ORG,Nation
63489929,CARDINAL,7
63489929,ORG,the U.S. Supreme Court
63489929,LAW,Article 15(5)
63489929,CARDINAL,270\
63489929,GPE,U.S.
63489929,PERSON,R. Venkataraman
63489929,GPE,India
63489929,PERSON,L.M. Singhvi
63489929,LAW,"Democracy And Rule of Law :
Foundation And Frontiers"""
63489929,GPE,India
63489929,ORDINAL,first
63489929,PERSON,"The
Rig Veda"
63489929,PERSON,Krtavo yantu Viswatah
63489929,CARDINAL,8
63489929,LAW,the Reservation Act's
63489929,ORG,the Union Government
63489929,CARDINAL,271\
63489929,CARDINAL,185
63489929,CARDINAL,9
63489929,ORG,Parliament
63489929,ORG,Parliament
63489929,PERSON,Sawhney
63489929,ORG,SEBCs
63489929,CARDINAL,10
63489929,CARDINAL,15
63489929,CARDINAL,273\
63489929,PERSON,P.P. Rao
63489929,LAW,Plus 2
63489929,PERCENT,only 18%
63489929,LAW,Plus
63489929,CARDINAL,2
63489929,CARDINAL,2
63489929,DATE,today
63489929,ORG,Government
63489929,CARDINAL,One
63489929,CARDINAL,11\
63489929,ORG,OBC
63489929,ORG,OBC
63489929,CARDINAL,274\
63489929,ORG,"The
Oversight Committee"
63489929,CARDINAL,34
63489929,WORK_OF_ART,Volume I of its Report
63489929,ORG,the Oversight Committee
63489929,ORG,the Oversight Committee
63489929,CARDINAL,4.4.2
63489929,ORG,Committee
63489929,ORG,IIMs
63489929,ORG,IISc
63489929,ORG,AIIMS
63489929,DATE,today
63489929,CARDINAL,7
63489929,ORG,SC/ST
63489929,ORG,Committee
63489929,ORG,Government
63489929,CARDINAL,275
63489929,ORG,Nation
63489929,PERCENT,68%
63489929,PERSON,Balaji
63489929,CARDINAL,470-471
63489929,GPE,States
63489929,PERSON,Balaji
63489929,CARDINAL,68
63489929,PERCENT,"less
than 50%"
63489929,CARDINAL,277\
63489929,PERSON,Balaji
63489929,ORG,Court
63489929,ORG,OBC
63489929,MONEY,10 marks
63489929,CARDINAL,278\
63489929,ORG,Government
63489929,ORG,OBC
63489929,MONEY,more than 10 marks
63489929,PERCENT,27%
63489929,CARDINAL,1A
63489929,LAW,"the 9 3 rd
Amendment (Reservation Act"
63489929,ORDINAL,93rd
63489929,CARDINAL,22
63489929,CARDINAL,25
63489929,DATE,27
63489929,DATE,30
63489929,DATE,34
63489929,DATE,35
63489929,DATE,43
63489929,DATE,44
63489929,ORG,Government
63489929,DATE,8-9-1993
63489929,CARDINAL,2
63489929,CARDINAL,3
63489929,ORG,Government
63489929,ORG,Government
63489929,ORG,Parliament
63489929,ORG,Members of Legislative Assemblies
63489929,CARDINAL,55
63489929,CARDINAL,1C
63489929,ORG,SC/ST
63489929,PERSON,Indra Sawhney
63489929,ORG,OBC
63489929,PERSON,Reddy
