tid,label,token
936707,LAW,the Act of 1962
936707,LAW,"an
amending Act"
936707,DATE,1965
936707,CARDINAL,260
936707,ORG,Legislature
936707,LAW,Constitution of Ceylon
936707,ORG,Judiciary
936707,ORG,Judiciary
936707,ORG,"the Character of
Justice"
936707,DATE,1833
936707,LAW,Constitution
936707,ORG,Executive
936707,ORG,Legislature
936707,ORG,Acts
936707,CARDINAL,621
936707,ORG,the British Parliament
936707,LAW,Constitution
936707,LAW,Constitution
936707,PERSON,Kesavananda Bharati'
936707,LAW,Constitution
936707,CARDINAL,622\
936707,PERSON,J. C. Gray
936707,WORK_OF_ART,Nature & Sources of Law
936707,CARDINAL,96
936707,PERSON,Kelsen
936707,WORK_OF_ART,"General Theory of Law &
State"""
936707,CARDINAL,150
936707,PERSON,Gray
936707,LAW,Constitution
936707,LAW,Constitution
936707,CARDINAL,one
936707,LAW,"the ""basic structure"""
936707,LAW,Constitution
936707,PERSON,Kesavananda Bharati's
936707,CARDINAL,623\
936707,ORDINAL,first
936707,LAW,Constitution
936707,ORG,Justice
936707,CARDINAL,624\
936707,ORG,Marbury v. Madison
936707,PERSON,Marshall
936707,CARDINAL,162
936707,CARDINAL,One
936707,ORDINAL,first
936707,GPE,Great Britain
936707,PERSON,King
936707,ORDINAL,3rd
936707,WORK_OF_ART,Commentaries
936707,CARDINAL,23
936707,ORG,Blackstone
936707,CARDINAL,two
936707,CARDINAL,625
936707,ORG,Court
936707,LAW,"Section 116A of
the Act"
936707,DATE,1951
936707,ORG,Court
936707,LAW,Act
936707,DATE,1951
936707,GPE,Kesavananda Bharali's
936707,CARDINAL,4
936707,CARDINAL,329A
936707,CARDINAL,5
936707,CARDINAL,6
936707,ORG,Court
936707,CARDINAL,627\
936707,CARDINAL,two
936707,ORDINAL,firstly
936707,ORDINAL,secondly
936707,CARDINAL,4
936707,CARDINAL,5
936707,CARDINAL,6
936707,CARDINAL,329A
936707,CARDINAL,4
936707,CARDINAL,5
936707,CARDINAL,6
936707,CARDINAL,329A
936707,ORDINAL,first
936707,LAW,the
936707,LAW,Act
936707,DATE,1951
936707,ORDINAL,second
936707,LAW,"the
Thirty-ninth Amendment"
936707,ORDINAL,second
936707,ORG,State
936707,CARDINAL,628\
936707,CARDINAL,4
936707,CARDINAL,5
936707,CARDINAL,6
936707,CARDINAL,329A
936707,LAW,"Section
116A of the Act"
936707,LAW,the 1951 Act
936707,ORG,"the High
Court"
936707,LAW,"the Thirty-ninth
Amendment"
936707,LAW,"Section 116A of the
Act"
936707,ORG,the American Supreme Court
936707,LAW,"the Constitution of the United States of America
(Analysis and Interpretation"
936707,ORG,the Congressional Research Service - 1973
936707,ORG,Edn.
936707,CARDINAL,665
936707,ORG,Court
936707,LAW,Constitution
936707,ORG,Court
936707,LAW,Constitution
936707,CARDINAL,630
936707,PERSON,"H. H.
Maharajadhiraja Madhav Rao Jiwaji Rao Scindia"
936707,ORG,Bahadur v. Union of India
936707,ORG,Court
936707,CARDINAL,75
936707,CARDINAL,147
936707,CARDINAL,98
936707,ORG,State
936707,CARDINAL,two
936707,PERSON,"Rai Sahib
Ram Jawaya Kapur"
936707,GPE,Punjab
936707,PERSON,Jayantilal Amritlal Shodhan
936707,PERSON,"F. N.
Rana"
936707,GPE,Halsbury
936707,ORG,Laws of England
936707,ORDINAL,3rd
936707,CARDINAL,7
936707,CARDINAL,409
936707,CARDINAL,192
936707,CARDINAL,631
936707,ORG,Court
936707,ORG,Parliament
936707,CARDINAL,4
936707,LAW,Article 329A
936707,CARDINAL,632\
936707,CARDINAL,two
936707,PERSON,Radha Kishan
936707,PERSON,Durga Prasad
936707,ORG,"Bengal
Immunity Co. Ltd."
936707,ORG,State of Bihar
936707,ORG,Court
936707,ORG,Court
936707,PERSON,C. I. T. v. James Anderson
936707,PERSON,C. I. T.
936707,ORG,Express Newspapers Ltd.
936707,CARDINAL,633\
936707,WORK_OF_ART,Ex parte Walton
936707,PERSON,Levy
936707,PERSON,James L. J. Sai
936707,CARDINAL,4
936707,LAW,Article 329A
936707,ORG,Court
936707,LAW,Article 329A
936707,CARDINAL,5
936707,ORG,Court
936707,LAW,Article 329A
936707,CARDINAL,4
936707,CARDINAL,4
936707,LAW,clause (4)
936707,CARDINAL,5
936707,LAW,clause (4)
936707,LAW,Article 329A (4)
936707,LAW,the Act of 1951
936707,LAW,the amendments of the Act
936707,LAW,Appeals Nos. 887
936707,CARDINAL,909
936707,DATE,1975
936707,LAW,Appeal No. 887
936707,LAW,the Cross Appeal No. 909
936707,DATE,1975
936707,ORG,the Allahabad high Court
936707,LAW,Article 329A
936707,CARDINAL,4
936707,PERSON,CHANDRACHUD
936707,PERSON,J.
936707,PERSON,Smt. Indira Nehru Gandhi
936707,GPE,the Lok Sabha
936707,EVENT,the General Parliamentary Elections
936707,DATE,1971
936707,PERSON,Rae Bareli
936707,GPE,"Uttar
Pradesh"
936707,CARDINAL,1
936707,CARDINAL,11
936707,CARDINAL,810
936707,PERSON,Shri Raj Narain
936707,CARDINAL,638\
936707,PERSON,Shri Raj Narain
936707,ORG,the Samyukta Socialist Party
936707,LAW,Section 80
936707,LAW,"Section 100 of the
Representation of the People Act"
936707,DATE,1951
936707,ORG,the High Court of Allahabad
936707,CARDINAL,seven
936707,ORG,the High Court
936707,PERSON,J. M. L. Sinha
936707,NORP,J.
936707,CARDINAL,two
936707,ORG,The High Court
936707,CARDINAL,two
936707,LAW,"Section 123 (7) of the
Representation of the People Act"
936707,ORDINAL,firstly
936707,ORG,Government
936707,GPE,Uttar Pradesh
936707,ORDINAL,secondly
936707,PERSON,"Shri Yashpal
Kapoor"
936707,ORG,the Government of India
936707,ORG,the Prime Minister's Secretariat
936707,LAW,Section 8-A of the Act
936707,PERSON,Judge
936707,DATE,"a period
of six years from June 12, 1975"
936707,PERSON,Indira Gandhi
936707,LAW,Appeal No. 887
936707,DATE,1975
936707,CARDINAL,641\
936707,CARDINAL,five
936707,CARDINAL,1
936707,PRODUCT,"Air
Force aeroplanes"
936707,CARDINAL,2
936707,PERSON,Shri Yashpal Kapoor
936707,CARDINAL,4
936707,CARDINAL,5
936707,LAW,"Section 77(3) of the
Act"
936707,LAW,Rule 90 of the Conduct of Elections Rules
936707,DATE,1961
936707,ORG,the High Court
936707,LAW,Appeal No. 909
936707,DATE,1975
936707,ORDINAL,first
936707,CARDINAL,two
936707,ORG,Court
936707,ORG,the High Court
936707,LAW,Rs. 35
936707,CARDINAL,000
936707,ORG,Congress
936707,ORG,a Division Bench of this Court
936707,DATE,"October 3,
1974"
936707,ORG,Kanwar Lal Gupta
936707,PERSON,Amarnath Chawla
936707,CARDINAL,643\
936707,DATE,"October 19, 1974"
936707,GPE,India
936707,LAW,"The
Representation of the People (Amendment) Ordinance"
936707,DATE,1974
936707,LAW,"Section
77(1) of the Representation of the People Act"
936707,DATE,1951
936707,ORG,the Supreme Court
936707,PERSON,Shri Amaranth Chawla
936707,LAW,"the
Representation of the People (Amendment) Act"
936707,CARDINAL,58
936707,DATE,1974
936707,DATE,"October 19, 1974"
936707,LAW,Writ Petition No. 3761
936707,DATE,1975
936707,ORG,"the High
Court"
936707,LAW,the Act
936707,DATE,1974
936707,ORG,"the State
Government"
936707,LAW,the Act
936707,DATE,1974
936707,ORG,a Division Bench
936707,ORG,"the
High Court"
936707,ORG,Court
936707,ORG,Parliament
936707,LAW,"the
Election Laws (Amendments) Act"
936707,DATE,1975
936707,DATE,40 of 1975
936707,DATE,"August 6, 1975"
936707,LAW,Act
936707,ORG,Court
936707,ORG,the Allahabad High Court
936707,ORG,Court
936707,LAW,Section 8-A in the Representation of the People Act
936707,DATE,1951
936707,LAW,Section 6
936707,LAW,"Section 77 of
the Act"
936707,DATE,1951
936707,LAW,Act 58
936707,DATE,1974
936707,LAW,Act 40
936707,DATE,1975
936707,LAW,"the
Constitution (Thirty-ninth Amendment) Act"
936707,DATE,1975
936707,DATE,"August 10, 1975"
936707,LAW,The Thirty-ninth Amendment
936707,CARDINAL,two
936707,LAW,"the
Constitution : Article 71 and 329A"
936707,LAW,"the Ninth Schedule three
Acts"
936707,LAW,The Representation of the People Act
936707,CARDINAL,43
936707,DATE,1951
936707,LAW,"The
Representation of the People (Amendment) Act"
936707,CARDINAL,58
936707,DATE,1974
936707,LAW,"(iii) The
Election Laws (Amendments) Act"
936707,DATE,1975
936707,DATE,40 of 1975
936707,LAW,Article 71
936707,ORG,Parliament
936707,LAW,"Article
329A"
936707,CARDINAL,six
936707,ORDINAL,first
936707,CARDINAL,three
936707,ORG,Parliament
936707,ORDINAL,first
936707,LAW,"the
Thirty-ninth Amendment"
936707,LAW,"the Thirty- ninth
Amendment"
936707,ORG,the Constituent Assembly
936707,CARDINAL,648\
936707,LAW,the First Constitutional Amendment
936707,DATE,June 1951
936707,ORG,Court
936707,GPE,Sri. Sankari
936707,PERSON,"Prasad Singh
Deo"
936707,GPE,India
936707,ORG,State of Bihar
936707,LAW,Article 368
936707,LAW,The Seventeenth Constitutional amendment
936707,DATE,June 1964
936707,ORG,Court
936707,GPE,Sajjan Singh
936707,GPE,"State
of Rajasthan"
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,the Seventeenth Amendment
936707,PERSON,I. C. Golak Nath
936707,GPE,Punjab
936707,CARDINAL,6
936707,CARDINAL,5
936707,ORG,Court
936707,LAW,the Seventeenth Amendment
936707,ORG,Parliament
936707,LAW,Constitution
936707,CARDINAL,Five
936707,CARDINAL,six
936707,LAW,Article 368
936707,PERSON,Golak Nath's
936707,ORG,Parliament
936707,LAW,Constitution
936707,ORG,the Constituent Assembly
936707,CARDINAL,97
936707,ORG,Parliament
936707,LAW,the Constitution (Twenty-fourth Amendment) Act
936707,DATE,"November 5, 1971"
936707,LAW,the Twenty-fourth Amendment
936707,ORG,Parliament
936707,LAW,"Articles 13 and 368 of the
Constitution"
936707,LAW,Article 13
936707,LAW,Constitution
936707,LAW,Article 368
936707,LAW,Constitution
936707,ORG,Parliament
936707,LAW,Constitution
936707,LAW,Article 368
936707,CARDINAL,650\
936707,CARDINAL,thirteen
936707,ORG,Court
936707,LAW,"the Twenty-fourth, Twenty-fifth and Twenty-ninth
Amendments"
936707,CARDINAL,eleven
936707,LOC,Kesavananda Bharati
936707,ORG,State of Keral
936707,PERSON,Golak Nath's
936707,CARDINAL,six
936707,CARDINAL,thirteen
936707,WORK_OF_ART,"Sikri,
C.J."
936707,PERSON,Shelat
936707,PERSON,Grover
936707,PERSON,Hegde
936707,PERSON,Jaganmohan Reddy
936707,PERSON,Mukherjea
936707,PERSON,JJ.
936707,LAW,Article 368
936707,LAW,Constitution
936707,LAW,Article 368
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Article 368
936707,PERSON,Khanna
936707,PERSON,J.
936707,LAW,the Fundamental Rights
936707,LAW,Article 368
936707,ORG,Parliament
936707,ORDINAL,first
936707,LAW,"the
Thirty-ninth Amendment"
936707,PERSON,Shanti Bhushan
936707,PERSON,Shri Raj Narain
936707,LAW,"The Thirty-ninth
Amendment"
936707,LAW,the basic structure or framework
936707,LAW,Constitution
936707,LAW,Article 368
936707,LAW,Constitution
936707,LAW,Constitution
936707,ORG,Judiciary
936707,LAW,Clause (4) of Article 329A
936707,LAW,"the
Thirty-ninth Amendment"
936707,ORG,the Constituent Assembly
936707,ORG,Constitu
936707,ORG,Parliament
936707,CARDINAL,two
936707,ORG,"the
Constituent Assembly"
936707,LAW,Constitution
936707,ORG,Parliament
936707,CARDINAL,653\
936707,ORG,the Union of India
936707,PERSON,Smt
936707,PERSON,"Indira
Gandhi"
936707,ORG,Fundamental Rights
936707,LAW,the Fundamental Rights
936707,LAW,The
936707,LAW,Constitutions
936707,ORG,Legislatures
936707,LAW,"the
Representation of the People Act"
936707,DATE,1951
936707,LAW,Constitution
936707,ORG,Government
936707,LAW,Articles 326 and 327 of the Constitution
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Article 14
936707,GPE,States
936707,LAW,"Article
31B"
936707,LAW,Article 33
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Article 329A
936707,CARDINAL,4
936707,PERSON,Shri A. K. Sen
936707,PERSON,Indira Gandhi
936707,LAW,"the Thirty-
ninth Amendment"
936707,LAW,"the well- known
pattern of all validation Acts"
936707,LAW,Act
936707,ORG,Court
936707,PERSON,Shri Jagannath Kaushal
936707,PERSON,Shri Sen
936707,ORG,Parliament
936707,PERSON,Shri Kaushal
936707,ORG,the Allahabad High Court
936707,ORG,Court
936707,CARDINAL,658\
936707,LAW,"the
Thirty-ninth Amendment"
936707,ORG,Court
936707,LAW,the Thirty-ninth Amendment
936707,LAW,Article 71
936707,LAW,the Thirty-ninth Amendment
936707,LAW,Article 329A
936707,CARDINAL,1
936707,CARDINAL,3
936707,CARDINAL,4
936707,CARDINAL,6
936707,CARDINAL,329A
936707,CARDINAL,660\
936707,CARDINAL,4
936707,CARDINAL,329A
936707,ORG,Parliament
936707,DATE,"August 10, 1975"
936707,PERSON,Smt. Indira Gandhi
936707,DATE,1971
936707,DATE,"prior to August 10, 1975"
936707,DATE,"prior to August
10, 1975"
936707,CARDINAL,661\
936707,PERSON,Shri Shanti Bhushan
936707,LAW,"the
Thirty-ninth Amendment"
936707,PERSON,Sankari Prasad's
936707,PERSON,Sajjan Singh's
936707,LAW,"Fundamental
Rights case (supra)"
936707,PERSON,Shri Shanti Bhutan
936707,CARDINAL,three
936707,ORG,the Full Court
936707,LAW,"Fundamental
Rights"
936707,ORG,Court
936707,CARDINAL,one
936707,ORG,State
936707,ORG,Parliament
936707,ORG,the State Legislatures
936707,PERSON,"Shri Shanti
Bhutan"
936707,LAW,Article 329A (4) of the Constitution
936707,ORDINAL,first
936707,LAW,Constitution
936707,ORDINAL,Secondly
936707,NORP,American
936707,LAW,Constitution
936707,GPE,America
936707,LAW,the Eighteenth Amendment
936707,PERSON,Rottshaefer
936707,NORP,American
936707,CARDINAL,663\
936707,FAC,Bar
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,the Fundamental Rights
936707,LAW,Constitution
936707,LAW,Constitution
936707,PERSON,Sikri
936707,PERSON,C.J.
936707,LAW,Constitution
936707,NORP,republican
936707,ORG,Government
936707,LAW,Constitution
936707,LAW,Constitution
936707,PERSON,Shelat
936707,PERSON,Grover
936707,CARDINAL,two
936707,ORG,State
936707,PERSON,Hegde
936707,PERSON,Mukherjea
936707,GPE,India
936707,LAW,Constitution
936707,LAW,Constitution
936707,GPE,India
936707,ORG,State
936707,ORG,Government
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Constitutions
936707,LAW,Constitution
936707,PERSON,Shri Shanti Bhushan
936707,LAW,Constitution
936707,LAW,the Thirty-ninth Amendment
936707,LAW,Article 329A (4)
936707,CARDINAL,5
936707,ORG,the Supreme Court
936707,LAW,Constitution
936707,CARDINAL,31
936707,CARDINAL,4
936707,CARDINAL,31
936707,CARDINAL,6
936707,CARDINAL,136
936707,CARDINAL,2
936707,CARDINAL,227
936707,CARDINAL,4
936707,CARDINAL,262
936707,CARDINAL,2
936707,CARDINAL,329
936707,LAW,Constitution
936707,LAW,Article 136(2)
936707,ORG,the Supreme Court
936707,CARDINAL,262
936707,LAW,Article 329
936707,ORG,Parliament
936707,ORG,the State Legislature
936707,ORG,Legislature
936707,ORG,Legislature
936707,LAW,the Representation of the People (Amendment) Act
936707,DATE,"47 of
1966"
936707,ORG,High Courts
936707,ORDINAL,first
936707,CARDINAL,three
936707,ORG,the Supreme Court
936707,LAW,Article 136(1) of the Constitution
936707,CARDINAL,668\
936707,GPE,England
936707,DATE,1770
936707,ORG,House of Commons
936707,ORG,House
936707,DATE,1868
936707,ORG,House
936707,CARDINAL,two
936707,ORG,the Queen's Bench Division
936707,DATE,every year
936707,ORG,Court
936707,GPE,England
936707,ORG,Court
936707,LAW,Article 1
936707,LAW,Section 5
936707,LAW,Clause 1 of the American Constitution
936707,ORG,House
936707,ORG,House
936707,CARDINAL,two
936707,ORG,Houses
936707,CARDINAL,670\
936707,LAW,Article 329A (4)
936707,CARDINAL,5
936707,CARDINAL,671\
936707,LAW,the Thirty-ninth Amendment
936707,LAW,Constitution
936707,LAW,the Thirty-ninth Amendment
936707,NORP,French
936707,NORP,Russian
936707,LAW,Constitution
936707,ORG,Our Nation
936707,LAW,Constitution
936707,CARDINAL,673\
936707,LAW,Article 329A
936707,CARDINAL,4
936707,CARDINAL,5
936707,LAW,the Thirty-ninth Amendment
936707,LAW,Thirty-ninth Amendment
936707,LAW,Thirty-ninth Amendment
936707,LAW,Constitution
936707,PERSON,Max Radin
936707,NORP,Greek
936707,NORP,Greeks
936707,PERSON,Aristotle
936707,PERSON,"C.
F. Strong"
936707,PERSON,Tennyson
936707,CARDINAL,half
936707,CARDINAL,half
936707,PERSON,Soul
936707,LAW,the Thirty-ninth Amendment
936707,PERSON,Indira Gandhi
936707,PERSON,"Raj
Narain"
936707,LAW,Article 326 of the Constitution
936707,ORG,the House of the People
936707,ORG,the State Legislative Assemblies
936707,LAW,Article 79
936707,ORG,Parliament
936707,CARDINAL,two
936707,CARDINAL,80
936707,CARDINAL,81
936707,CARDINAL,One
936707,LAW,"the Thirty-ninth
Amendment"
936707,PERSON,Frederick Pollock
936707,LAW,The Thirty-ninth Amendment
936707,CARDINAL,4
936707,CARDINAL,5
936707,CARDINAL,329A
936707,CARDINAL,two
936707,LAW,Constitution
936707,PERSON,Indira
936707,LAW,"Article
14"
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Article 329A(4)
936707,CARDINAL,4
936707,CARDINAL,two
936707,ORG,the Allahabad High Court
936707,ORG,the High Court
936707,LAW,Article 14
936707,LAW,Constitution
936707,PERSON,Plato
936707,CARDINAL,680\
936707,ORG,Court
936707,DATE,the days
936707,PERSON,Anwar Ali Sarkar's
936707,ORDINAL,first
936707,ORG,Parliament
936707,ORG,High Court
936707,CARDINAL,681\
936707,CARDINAL,4
936707,CARDINAL,5
936707,CARDINAL,329A
936707,LAW,the Constitutional Law
936707,DATE,1975
936707,PERSON,"A.
V. Dicey"
936707,WORK_OF_ART,Vinerian Professor of English Law at Oxford
936707,DATE,1885
936707,LAW,Introduction to the Study of the Law of the Constitution
936707,ORG,Government
936707,PERSON,Dicey
936707,CARDINAL,three
936707,CARDINAL,682\
936707,LAW,"the Thirty-ninth
Amendment"
936707,CARDINAL,4
936707,CARDINAL,5
936707,CARDINAL,329A
936707,CARDINAL,683\
936707,LAW,The Indian Constitution
936707,ORG,the Constituent Assembly
936707,NORP,Indian
936707,GPE,America
936707,GPE,Australia
936707,GPE,Canada
936707,GPE,Switzerland
936707,ORG,The Constituent Assembly
936707,GPE,India
936707,LAW,the Draft Constitution
936707,ORG,the Constituent Assembly
936707,PERSON,Ambedkar
936707,CARDINAL,one
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,"American
Constitution"
936707,GPE,United States
936707,GPE,Australia
936707,LAW,The American Constitution
936707,CARDINAL,three
936707,LAW,Constitution
936707,CARDINAL,one
936707,NORP,Australian
936707,LAW,Constitution
936707,LAW,the Indian Constitution
936707,CARDINAL,three
936707,CARDINAL,three
936707,ORG,State
936707,CARDINAL,three
936707,ORG,State
936707,PERSON,Cardozo
936707,ORG,Panama Refining Company
936707,PERSON,Ryan
936707,ORG,Government
936707,DATE,today
936707,CARDINAL,three
936707,ORG,Legislature
936707,ORG,Executive
936707,ORG,Judiciary
936707,PERSON,The Moghal Emperor
936707,PERSON,Jehangir
936707,DATE,1605
936707,CARDINAL,sixty
936707,CARDINAL,three
936707,ORG,Parliament
936707,ORG,The British Parliament
936707,PERSON,the Bishop of Rochester's
936707,ORG,"The
Indian Parliament"
936707,GPE,India
936707,LAW,the Indian Constitution
936707,CARDINAL,one
936707,CARDINAL,three
936707,PERSON,Carleton K. Allen
936707,WORK_OF_ART,'Law and Orders'
936707,DATE,1965
936707,CARDINAL,8
936707,PERSON,Montesquieu
936707,PERSON,Locke
936707,PERSON,Montesquieu
936707,CARDINAL,10
936707,CARDINAL,three
936707,PERSON,Locke
936707,PERSON,Montesque
936707,CARDINAL,688\
936707,ORG,Parliament
936707,LAW,Constitution
936707,ORG,Parliament
936707,LAW,Constitution
936707,ORG,Parliament
936707,ORG,Parliament
936707,CARDINAL,4
936707,CARDINAL,329A
936707,PERSON,Shri Sen
936707,ORG,Court
936707,ORG,Legislature
936707,ORG,Court
936707,CARDINAL,at least four
936707,PERSON,Kanta Kathuria
936707,PERSON,Manak Chand Surana.
936707,ORG,Legislature
936707,ORG,Parliament
936707,LAW,Constitution
936707,LAW,Constitution
936707,ORG,State
936707,LAW,the Thirty-ninth Amendment
936707,LAW,the Representation of the People (Amendment) Act
936707,CARDINAL,58
936707,DATE,1974
936707,LAW,the Election Laws (Amendment
936707,DATE,1975
936707,LAW,Fundamental Rights
936707,LAW,the Fundamental Rights
936707,CARDINAL,two
936707,CARDINAL,1
936707,ORG,Legislature
936707,LAW,"Chapter I, Part XI of the Constitution"
936707,CARDINAL,2
936707,LAW,"Article 13(1) and (2) of the
constitution"
936707,LAW,Basic structure'
936707,PERSON,Shri Shanti Bhushan
