tid,label,token
1902038,CARDINAL,One
1902038,FAC,the Indraprastha Estate
1902038,ORG,the National Herald
1902038,ORG,the Institute of Chartered Accountants
1902038,ORG,"the
Times of India"
1902038,ORG,Milap
1902038,CARDINAL,one
1902038,ORG,the Municipal Corporation
1902038,ORG,the Times of India
1902038,ORG,the 541 National Herald
1902038,ORG,"the
Times of India"
1902038,QUANTITY,only 300 yards
1902038,FAC,"the Express
Buildings"
1902038,ORG,the Times of India
1902038,ORG,the Times of India
1902038,QUANTITY,about 6000 sq.ft
1902038,ORG,"the Express
Newspapers Pvt. Ltd."
1902038,LAW,Art. 14 of the Constitution
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,LAW,Arts. 19(1
1902038,LAW,the Constitution-
1902038,NORP,R.C.C.
1902038,GPE,R.C.C
1902038,CARDINAL,80
1902038,WORK_OF_ART,R.C.C.
1902038,ORG,Press
1902038,QUANTITY,24 ft
1902038,FAC,the Indraprastha Estate
1902038,ORG,the National Herald
1902038,ORG,Institute of Chartered Accountants
1902038,ORG,the Times of India
1902038,ORG,Milap
1902038,CARDINAL,542
1902038,CARDINAL,one
1902038,ORG,the Municipal Corporation
1902038,CARDINAL,22
1902038,ORG,"The Delhi
Development Authority"
1902038,ORG,F.A.R
1902038,CARDINAL,331
1902038,LAW,the Delhi Municipal Corporation Act
1902038,ORG,"The Delhi Development
Authority"
1902038,LAW,the Delhi Development Act
1902038,ORG,"the Zonal Engineer
(Building)"
1902038,CARDINAL,343
1902038,LAW,344 of the Act
1902038,ORG,Indian Express
1902038,ORG,"the
Times of India"
1902038,ORG,National Herald
1902038,ORG,Enclave
1902038,ORG,the Municipal Corporation
1902038,ORG,the Times of India
1902038,ORG,Corporation
1902038,DATE,1957
1902038,ORG,the Times of India
1902038,DATE,the year 1962
1902038,ORG,the National Herald
1902038,DATE,"the year
1964"
1902038,ORG,the Municipal Corporation
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,ORG,"the Delhi
Development Authority"
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,ORG,the Municipal Corporation
1902038,ORG,the Master Plan
1902038,FAC,the Building Bye-laws
1902038,CARDINAL,more than one
1902038,CARDINAL,543
1902038,CARDINAL,more than one
1902038,CARDINAL,16
1902038,WORK_OF_ART,"the Printed Master Plan and the Zonal Development Plan
for D-II"
1902038,CARDINAL,935
1902038,CARDINAL,936
1902038,ORDINAL,second
1902038,LAW,the Master-Plan
1902038,LAW,"the Zonal Development
Plan"
1902038,PERSON,Bye-laws
1902038,ORG,the Delhi Municipal Corporation
1902038,ORDINAL,second
1902038,CARDINAL,54
1902038,FAC,Minto Road
1902038,FAC,Ranjit Singh Road
1902038,CARDINAL,25
1902038,CARDINAL,2
1902038,ORG,the Minister for Works & Housing
1902038,ORG,Parliament
1902038,DATE,"November 5, 1982"
1902038,ORG,the Meridian Hotel
1902038,CARDINAL,5
1902038,ORG,M/s. Pure Drinks
1902038,CARDINAL,two
1902038,CARDINAL,one
1902038,ORG,"the Delhi
Development Authority"
1902038,FAC,Bhikaji Cama Place
1902038,FAC,"New
Friends Colony"
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,ORG,Corporation
1902038,ORDINAL,second
1902038,QUANTITY,24 ft
1902038,ORG,the Times of India
1902038,ORG,the National Herald
1902038,ORG,Patriot
1902038,FAC,"Indian
Express Building"
1902038,ORG,the Municipal Corporation
1902038,ORG,the Municipal Bye-laws
1902038,CARDINAL,544
1902038,LAW,"Art.
14"
1902038,CARDINAL,19
1902038,CARDINAL,1
1902038,PERCENT,19(1)(g
1902038,LAW,Constitution
1902038,PERSON,Shri M.C
1902038,PERSON,Bhandare
1902038,CARDINAL,3
1902038,CARDINAL,4
1902038,ORG,Municipal Corporation of Delhi
1902038,ORG,Zonal Engineer (Building
1902038,GPE,City Zone
1902038,ORG,Municipal Corporation
1902038,GPE,Delhi
1902038,ORG,"the Express
Newspapers Pvt. Ltd."
1902038,ORG,the Municipal Corporation
1902038,FAC,Indian Express Building
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,FAC,Indian Express Building
1902038,ORG,the Municipal Corporation
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,PERSON,Sikandar Bakht
1902038,ORG,Minister for Works & Housing
1902038,FAC,the new Express Building
1902038,CARDINAL,360
1902038,ORG,"the
Union of India"
1902038,ORG,Ministry of Works & Housing
1902038,ORG,Delhi Development Authority
1902038,CARDINAL,9
1902038,DATE,10
1902038,DATE,"October 21, 1978"
1902038,LAW,the Master Plan
1902038,DATE,1948
1902038,WORK_OF_ART,"Denning, J. in Robertson"
1902038,DATE,"19491 l K.B.
227"
1902038,CARDINAL,545
1902038,PERSON,de Smith
1902038,WORK_OF_ART,Judicial Review of Administrative Action
1902038,ORDINAL,4th
1902038,PERSON,Denning
1902038,PERSON,H.W.R.
1902038,PERSON,Wade
1902038,LAW,Administrative Law
1902038,ORDINAL,5th
1902038,CARDINAL,232
1902038,PERSON,Estoppel
1902038,PERSON,Robertson
1902038,ORG,The War Office
1902038,PERSON,Robertson
1902038,ORG,Army
1902038,EVENT,War
1902038,ORG,the Ministry of Pensions
1902038,ORG,the War Officer
1902038,ORG,Ministry
1902038,ORG,the Pension Appeal Tribunal
1902038,ORG,"War
Office"
1902038,ORG,Ministry
1902038,CARDINAL,546
1902038,ORG,Court
1902038,PERSON,Denning
1902038,PERSON,J.
1902038,ORG,Ministry
1902038,ORG,Tribunal
1902038,ORG,Crown
1902038,ORG,War Office
1902038,FAC,Crown
1902038,ORG,Crown
1902038,ORG,Crown
1902038,PERSON,Denning
1902038,PERSON,J.
1902038,CARDINAL,two
1902038,ORG,Government
1902038,ORG,Crown
1902038,ORG,Crown
1902038,PERSON,Wade
1902038,PERSON,Denning
1902038,PERSON,J.
1902038,ORG,the House of Lords
1902038,PERSON,Denning
1902038,ORG,"Howell v. Falmouth Boat Construction
Company Ltd."
1902038,DATE,1951
1902038,FAC,A.C. 837
1902038,PERSON,Denning J's
1902038,GPE,England
1902038,GPE,India
1902038,ORG,Government
1902038,ORG,Union of India & Ora
1902038,ORG,Indo Afghan Agencies Ltd
1902038,DATE,1968
1902038,DATE,2 S.C.R. 366
1902038,PERSON,Shah
1902038,PERSON,J.
1902038,ORG,Court
1902038,PERSON,Denning
1902038,PERSON,J.
1902038,PERSON,Robertson
1902038,FAC,Crown
1902038,ORG,Crown
1902038,GPE,India
1902038,ORG,Century Spinning & Manufacturing Co. Ltd.
1902038,ORG,"The Ulhasnagar
Municipal Council & Anr."
1902038,DATE,1970
1902038,CARDINAL,854
1902038,PERSON,Shah
1902038,ORG,the High Court
1902038,NORP,Indo-Afghan
1902038,ORG,Court
1902038,ORG,Government
1902038,ORG,"the
> Government"
1902038,ORG,Court
1902038,PERSON,Denning
1902038,PERSON,Robertson
1902038,GPE,India
1902038,PERSON,Judge
1902038,GPE,Falmouth
1902038,ORG,MotiLaL Padampat Sugar Mills Co.
1902038,ORG,P) Ltd.
1902038,ORG,State of Uttar Pradesh & Ors.
1902038,DATE,1979
1902038,DATE,2 S.C.R- 641
1902038,GPE,Bhagwati
1902038,PERSON,J.
1902038,PERSON,Tulzapurkar
1902038,PERSON,J.
1902038,PERSON,Denning
1902038,PERSON,J.
1902038,PERSON,Robertson
1902038,ORG,Court
1902038,ORG,the Indo Afghan's
1902038,PERSON,Simonds
1902038,PERSON,Normands
1902038,GPE,Falmouth
1902038,PERSON,Denning
1902038,PERSON,J.
1902038,PERSON,Robertson
1902038,LAW,Laying down the-correct law
1902038,ORG,Crown
1902038,PERSON,Kailasam
1902038,PERSON,J.
1902038,PERSON,Fazal Ali
1902038,PERSON,Jit Ram Shiv Kumar
1902038,ORG,"State
of Haryana & Anr."
1902038,DATE,1980
1902038,CARDINAL,3
1902038,CARDINAL,689
1902038,ORG,Government
1902038,ORG,Government
1902038,CARDINAL,548
1902038,NORP,Bhagwati
1902038,ORG,"Motilal Padampat Sugar
Mills'"
1902038,ORG,Government
1902038,CARDINAL,80
1902038,ORG,Government
1902038,PERSON,Wade
1902038,ORDINAL,5th
1902038,CARDINAL,233-34
1902038,ORG,Maritime Elec
1902038,ORG,Co. v. General Dairies Ltd.
1902038,DATE,1937
1902038,ORG,A.C. 610 P:C.
1902038,PERSON,Lord Parker
1902038,GPE,CJ.
1902038,GPE,Southend
1902038,ORG,"Sea-Corporation v.
Hodgeson"
1902038,ORG,Wickford) Ltd.
1902038,DATE,1962
1902038,CARDINAL,1
1902038,CARDINAL,416
1902038,CARDINAL,1
1902038,ORG,the Union of India
1902038,ORG,Minister for Works & Housing
1902038,ORG,the Union of India
1902038,ORG,Ministry of Works & Housing
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,FAC,new Express Building
1902038,CARDINAL,360
1902038,LANGUAGE,Hindi
1902038,LAW,the Rules of Business
1902038,LAW,Art. 77
1902038,CARDINAL,3
1902038,CARDINAL,1
1902038,GPE,the Union of India
1902038,ORG,Government
1902038,PERSON,Shri Arun Jetley
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,FAC,the new Express Building
1902038,CARDINAL,360
1902038,LANGUAGE,Hindi
1902038,ORG,549 Delhi
1902038,DATE,the year 1982
1902038,ORG,"the
Reserve Bank of India"
1902038,ORG,the Steel Authority of India
1902038,ORG,Court
1902038,ORG,Court
1902038,ORG,"the Express
Newspapers Pvt. Ltd."
1902038,ORG,"the Ministry of Works &
Housing"
1902038,ORG,"the Press
Enclave"
1902038,FAC,Bahadurshah Zafar Marg
1902038,PERSON,L.M. Singhvi
1902038,CARDINAL,5
1902038,ORG,"the Land & Development
Officer"
1902038,ORG,the Engineer Officer
1902038,DATE,"March 10, 1980"
1902038,DATE,"March 7, 1980"
1902038,ORG,the Land & Development Officer
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,CARDINAL,360
1902038,FAC,Indian Express Building
1902038,ORG,the Land & Development Officer
1902038,ORG,the Union of India
1902038,ORG,"the Land
& Development Officer"
1902038,ORG,the Ministry of Works & Housing
1902038,FAC,"the Indian
Express Building"
1902038,CARDINAL,360
1902038,ORG,the Engineer Officer
1902038,DATE,"March 10, 1980"
1902038,ORG,"the Land
& Development Officer"
1902038,MONEY,"54,000"
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,PERSON,Shri Nariman
1902038,FAC,"the new
Express Building"
1902038,CARDINAL,360
1902038,QUANTITY,2740 sq
1902038,ORG,the Government of India
1902038,ORG,"Ministry of
Works & Housing"
1902038,DATE,"February 550 19, 1970"
1902038,CARDINAL,"54,000"
1902038,PERCENT,2-2/1%
1902038,CARDINAL,5
1902038,ORG,"Land &
Development"
1902038,ORG,the Land & Development Office
1902038,CARDINAL,two
1902038,MONEY,Rs. 750
1902038,QUANTITY,2740 sq
1902038,QUANTITY,2740 x 1/2 = 11.02 lacs
1902038,MONEY,Rs. 6.9 lacs
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,MONEY,750
1902038,FAC,"Mathura
Road"
1902038,DATE,"April 14, 1976 to March 31, 1979"
1902038,ORG,the Government of India
1902038,DATE,"May 15, 1974"
1902038,DATE,"April 14, 1976 (item 67"
1902038,DATE,"June 25, 1979"
1902038,DATE,"April
9, 1979 (Group 3"
1902038,CARDINAL,5
1902038,PERSON,Dr.Singhvi
1902038,CARDINAL,2
1902038,CARDINAL,5
1902038,ORG,the Land & Development Officer
1902038,PERCENT,only 50%
1902038,ORG,the Government to Parliament
1902038,PERCENT,only 50%
1902038,ORG,Government
1902038,PERCENT,100%
1902038,ORG,"the Land &
Development Officer"
1902038,ORG,Court
1902038,CARDINAL,551
1902038,PERSON,Shri Nariman
1902038,ORG,"the
Government of India"
1902038,DATE,"February 19, 1970"
1902038,ORG,"the Express Newspapers
Pvt. Ltd."
1902038,ORG,Court
1902038,DATE,the very opening day
1902038,ORG,the Supreme Court
1902038,ORG,Court
1902038,ORG,Court
1902038,QUANTITY,"2740
sq"
1902038,ORDINAL,first
1902038,DATE,1978
1902038,MONEY,Rs. 750
1902038,MONEY,Rs. 22.05 lacs
1902038,PERCENT,only 50%
1902038,ORG,the Union of India
1902038,ORG,Ministry of Works & Housing
1902038,ORG,The Land & Development Officer
1902038,ORG,"the Express Newspapers
Pvt. Ltd."
1902038,ORG,"the
Municipal Corporation of Delhi"
1902038,FAC,"Express
Building"
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,MONEY,"50,425"
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,DATE,"September 21, 1982"
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,ORG,FAR
1902038,CARDINAL,360
1902038,ORG,The Express Newspapers Pvt. Ltd.
1902038,CARDINAL,16
1902038,CARDINAL,552
1902038,CARDINAL,at least one
1902038,ORG,Court
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,ORG,"Land &
Development Officer"
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,ORG,The Land & Development Officer
1902038,ORG,the Engineer Officer
1902038,DATE,"March 10, 1980"
1902038,ORG,Court
1902038,DATE,"April 1, 1980"
1902038,LAW,Art.19
1902038,LAW,Art. 14 ant Art. 19(1
1902038,LAW,Constitution
1902038,DATE,"April 7, 1980"
1902038,DATE,"the end of February, 1980"
1902038,FAC,the new Express Building
1902038,MONEY,approximately Rs. 1.30 crores
1902038,FAC,Express Building
1902038,QUANTITY,2740 sq
1902038,CARDINAL,"54,000"
1902038,ORG,the Land Development Officer
1902038,QUANTITY,2740 sq
1902038,ORG,Newspaper Press
1902038,CARDINAL,10
1902038,PRODUCT,Perpetual Lease
1902038,QUANTITY,2740 sq
1902038,QUANTITY,0.566 acres
1902038,FAC,Mathura Road
1902038,QUANTITY,"1.25
lacs"
1902038,CARDINAL,9
1902038,CARDINAL,10
1902038,MONEY,"36,000"
1902038,CARDINAL,2
1902038,CARDINAL,2
1902038,CARDINAL,2
1902038,DATE,1978
1902038,DATE,1983
1902038,DATE,five years
1902038,PERSON,Singhvi
1902038,ORG,Land & Development Officer
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,ORG,"the Municipal
Corporation of Delhi"
1902038,ORG,the Ministry of Works & Housing
1902038,ORG,"the Express
Newspapers Pvt. Ltd."
1902038,ORG,the Express Newspapers Pvt. Ltd
1902038,ORG,the Municipal Corporation of Delhi
1902038,MONEY,approximately Rs. 3.30 crores
1902038,CARDINAL,16 5
1902038,ORG,"the
Express Newspapers Pvt.Ltd."
1902038,CARDINAL,One
1902038,CARDINAL,5
1902038,ORG,"the Land &
Development Officer"
1902038,MONEY,more than Rs. 3.30 crores
1902038,ORG,the Land & Development Officer
1902038,ORG,the Ministry of Works & Housing
1902038,PERSON,"Shri
Sinha"
1902038,CARDINAL,554
1902038,ORG,the Union of India
1902038,ORG,"the
Central Government"
1902038,ORG,the Supreme Court of India
1902038,ORG,The Union of India
1902038,ORG,"the
High Court"
1902038,ORG,the Union of India
1902038,ORG,"Ministry of Works &
Housing"
1902038,ORG,the Union of India
1902038,ORG,Ministry of Works & Housing
1902038,ORG,"the Land &
Development Officer"
1902038,ORG,Ministry
1902038,CARDINAL,1
1902038,ORG,"Express Newspapers Pvt.
Ltd."
1902038,FAC,the Express Building
1902038,ORG,a Civil Court
1902038,LAW,Art. 32
1902038,LAW,Constitution
1902038,ORG,"the Engineer
Officer, Land & Development Office"
1902038,DATE,"March 10, 1980"
1902038,ORG,the Government of India
1902038,ORG,Ministry of Works & Housing
1902038,ORG,"the
Express Newspapers Pvt. Ltd."
1902038,ORG,"the Union of
India"
1902038,ORG,Ministry of Works & Housing
1902038,DATE,9 and 10
1902038,FAC,Bahadurshah Zafar Marg
1902038,GPE,New Delhi
1902038,FAC,the Express Building
1902038,DATE,"March 17, 1958"
1902038,CARDINAL,2
1902038,CARDINAL,5
1902038,CARDINAL,2
1902038,CARDINAL,14
1902038,DATE,"March 1, 1980"
1902038,ORG,"the Zonal Engineer
(Building)"
1902038,GPE,City Zone
1902038,ORG,Municipal Corporation
1902038,GPE,Delhi
1902038,DATE,under 88
1902038,CARDINAL,343
1902038,CARDINAL,344
1902038,LAW,the Delhi Municipal Corporation Act
1902038,DATE,1957
1902038,FAC,the new Express Building
1902038,QUANTITY,2740 square yards
1902038,CARDINAL,9
1902038,CARDINAL,10
1902038,ORG,"Bahadurshah
Zafar Marg"
1902038,CARDINAL,360
1902038,CARDINAL,555
1902038,LANGUAGE,Hindi
1902038,ORG,the Union of India
1902038,ORG,Ministry of Works & Housing
1902038,CARDINAL,2
1902038,CARDINAL,5
1902038,CARDINAL,2
1902038,CARDINAL,14
1902038,ORG,the Union of India
1902038,ORG,"Ministry
of Works & Housing"
1902038,ORG,the Delhi Development Authority
1902038,ORG,"the Municipal
Corporation of Delhi"
1902038,ORG,the Union of India
1902038,ORG,Ministry of Works & Housing
1902038,ORG,the Municipal Corporation of Delhi
1902038,FAC,the new Express Building
1902038,CARDINAL,1
1902038,CARDINAL,2
1902038,PERSON,VENKATARAMIAH
1902038,PERSON,Sen
1902038,PERSON,Shri Jagmohan
1902038,GPE,Delhi
1902038,ORDINAL,second
1902038,ORG,Ist
1902038,ORDINAL,second
1902038,PERSON,Shri Lal Narain Sinha
1902038,ORG,"the Union
Government"
1902038,ORG,"the Union
Government"
1902038,GPE,Delhi
1902038,GPE,Delhi
1902038,PERSON,Shri Lal Narain Sinha
1902038,ORG,the Union of India
1902038,CARDINAL,556
1902038,ORG,the Union Government
1902038,ORG,the Union of India
1902038,LAW,Property of the Union
1902038,LAW,"Entry 32 of List I of the Seventh Schedule
to the Constitution"
1902038,LAW,Article 239 of the Constitution
1902038,ORG,"the Union
Territory of Delhi"
1902038,ORG,"the
Central Government"
1902038,ORG,the Central Government
1902038,GPE,Delhi
1902038,ORG,the Central Government
1902038,LAW,Constitution
1902038,GPE,Delhi
1902038,ORG,the Land and Development
1902038,ORG,the Central Government
1902038,GPE,the Union Territory of Delhi
1902038,PERSON,Shri Lal Narain Sinha
1902038,ORG,"the Union of
India"
1902038,LAW,Article 14 of the Constitution
1902038,LAW,Article 19(1)(a) of the Constitution
1902038,LAW,Article 32 of the Constitution
1902038,LAW,"Article 32 of the
Constitution"
1902038,CARDINAL,557
1902038,GPE,the Union of India
1902038,DATE,"March 10, 1980"
1902038,ORG,"the Land and Development
Office"
1902038,ORG,the Union Government
1902038,ORG,the Delhi Municipal Corporation
1902038,ORG,The Delhi Municipal Corporation
1902038,CARDINAL,1
1902038,ORG,the Union Government
1902038,GPE,Delhi
1902038,ORG,Justice A.P
1902038,PERSON,Sen
1902038,PERSON,E.S. Venkataramiah
1902038,CARDINAL,558
1902038,CARDINAL,two
1902038,CARDINAL,80
1902038,LAW,Article 19
1902038,CARDINAL,1
1902038,PERCENT,19(1)(g
1902038,LAW,Constitution
1902038,LAW,the Delhi Development Act
1902038,DATE,1957
1902038,LAW,the Master Plan
1902038,LAW,the Zonal Development Plan
1902038,LAW,the Delhi Municipal Corporation Act
1902038,LAW,the Delhi Municipal Bye-laws
1902038,DATE,1959
1902038,ORG,"the Union
Government"
1902038,GPE,Delhi
1902038,CARDINAL,670
1902038,DATE,1985
1902038,PERSON,Jagmohan
1902038,GPE,Delhi
1902038,LAW,Writ Petitions Nos. 535-539
1902038,DATE,1980
1902038,DATE,"October
7, 1985"
1902038,ORG,Court
1902038,PERSON,"Shri L.N.
Sinha"
1902038,ORG,the Union of India
1902038,PERSON,Shri M.C
1902038,ORG,Bhandare
1902038,ORG,Municipal Corporation of Delhi
1902038,PERSON,Jagmohan
1902038,LAW,Paras 1 to 3
1902038,DATE,"October 12, 1985"
1902038,PERSON,Shri P.P.Singh
1902038,PERSON,"Shri
L.N.Sinha"
1902038,CARDINAL,559
1902038,PERSON,Shri M.C
1902038,ORG,Bhandare
1902038,DATE,"October 13, 1985"
1902038,PERSON,Shri B.P. Maheshwari
1902038,ORG,Advocate-on-Record
1902038,ORG,Municipal Corporation of Delhi
1902038,CARDINAL,189-190
1902038,CARDINAL,one
1902038,PERSON,Sen
1902038,ORDINAL,first
1902038,PERSON,Shri P.P
1902038,PERSON,Singh
1902038,PERSON,Shri
1902038,PERSON,Sinha
1902038,PERSON,Sinha
1902038,ORG,the Union Government
1902038,GPE,Delhi
1902038,GPE,Delhi
1902038,ORG,the Union of India
1902038,ORG,the Union of India
1902038,ORG,Union of India
1902038,ORG,Union
1902038,ORG,the Central Government
1902038,PERSON,Shri Sinha
1902038,ORG,Court
1902038,ORG,the Central Government
1902038,CARDINAL,560
1902038,ORG,Government
1902038,DATE,90-91
1902038,ORG,the Union of India
1902038,LAW,the Impugned Notice
1902038,ORDINAL,second
1902038,PERSON,Shri M.C.
1902038,PERSON,Bhandare
1902038,PERSON,Shri B.P. Maheshwari
1902038,ORG,the Municipal Corporation of Delhi
1902038,PERSON,A.P. Sen
1902038,PERSON,Shri M.C
1902038,PERSON,Bhandare
1902038,CARDINAL,3
1902038,CARDINAL,4
1902038,ORG,Corporation of Delhi
1902038,ORG,Zonal Engineer
1902038,ORG,"City Zone,
> Municipal Corporation"
1902038,GPE,Delhi
1902038,ORG,Express
1902038,ORG,Newspapers Pvt. Ltd.
1902038,ORG,the Municipal Corporation
1902038,FAC,Indian Express Building
1902038,ORG,Express
1902038,ORG,Newspapers Pvt. Ltd.
1902038,FAC,Indian Express Building
1902038,ORG,the Municipal Corporation
1902038,CARDINAL,189
1902038,CARDINAL,561
1902038,ORG,the Municipal Corporation of Delhi
1902038,ORG,the Indian Express
1902038,ORG,the Municipal Corporation of Delhi
1902038,LAW,Bye- laws
1902038,ORG,the Municipal Corporation of Delhi
1902038,CARDINAL,two
1902038,ORG,Court
1902038,PERSON,Jag Mohan
1902038,CARDINAL,two
1902038,ORG,Court
1902038,ORG,Court
1902038,ORG,Court
1902038,PERSON,"Shri
L.N. Sinha"
1902038,CARDINAL,1
1902038,ORG,562 Union of India 18
1902038,PERSON,"Shri
P.P."
1902038,PERSON,Singh
1902038,PERSON,Shri L.N.
1902038,PERSON,Sinha
1902038,DATE,"October 12, 1985"
1902038,CARDINAL,1
1902038,PERSON,Jagmohan
1902038,PERSON,Shri P.P. Singh
1902038,ORG,Advocate-on-Record
1902038,CARDINAL,1.
1902038,ORG,Union of India
1902038,PERSON,Shri M.C. Bhandare
1902038,PERSON,Shri B.P. Maheshwari
1902038,CARDINAL,3
1902038,ORG,Municipal Corporation of Delhi
1902038,PERSON,Shri M.C
1902038,PERSON,Bhandare
1902038,DATE,"October 13, 1985"
1902038,PERSON,Shri B.E
1902038,PERSON,Maheshwari
1902038,CARDINAL,three
1902038,DATE,"September 14, 1983"
1902038,CARDINAL,Two
1902038,DATE,September 14 1983
1902038,CARDINAL,one
1902038,PERSON,L.M. Singhvi
1902038,CARDINAL,2
1902038,GPE,Delhi
1902038,CARDINAL,5
1902038,ORG,Land & Development Officer
1902038,PERSON,Shri Arun Jaitley
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,ORDINAL,third
1902038,PERSON,Shri M.C
1902038,ORG,Bhandare
1902038,CARDINAL,3
1902038,ORG,Municipal Corporation of Delhi
1902038,DATE,"September 15, 1983"
1902038,ORG,"the Municipal
Corporation of Delhi"
