tid,label,token
112850760,ORG,the House of Lords
112850760,ORG,Tribunal
112850760,PERSON,Scarman
112850760,CARDINAL,698
112850760,PERSON,Edmund-Davies
112850760,ORG,State
112850760,ORG,the Executive Government
112850760,PERSON,Reid
112850760,CARDINAL,1180\
112850760,GPE,England
112850760,PERSON,Prof
112850760,PERSON,S. A. De Smith
112850760,ORG,S.A. De Smith
112850760,ORG,"JUDICIAL
REVIEW OF ADMINISTRATIVE ACTION"
112850760,ORDINAL,3rd
112850760,CARDINAL,38
112850760,ORG,Government
112850760,ORG,Crown
112850760,ORG,Cabinet
112850760,CARDINAL,1181
112850760,GPE,England
112850760,CARDINAL,90
112850760,WORK_OF_ART,Volume 13 of Halsbury's Laws of England
112850760,ORDINAL,4th
112850760,CARDINAL,90\
112850760,ORG,Crown
112850760,ORG,Crown
112850760,ORG,Crown
112850760,CARDINAL,1182
112850760,GPE,Australia
112850760,PERSON,Gibbs
112850760,ORG,the High Court
112850760,GPE,Australia
112850760,GPE,Sankey
112850760,GPE,Whitlam
112850760,DATE,"1978 21
Aust LR 505 : 53 ALJR 11"
112850760,DATE,"November, 1978"
112850760,CARDINAL,542
112850760,PERSON,Crown
112850760,ORG,Crown
112850760,ORG,Crown
112850760,ORG,Crown
112850760,ORG,Crown
112850760,ORG,Crown
112850760,ORG,Crown
112850760,LAW,Crown
112850760,CARDINAL,1183
112850760,GPE,Canada
112850760,ORG,the Supreme Court of Canada
112850760,GPE,Regina
112850760,PERSON,Snider
112850760,DATE,1954 4 Dom LR 483
112850760,CARDINAL,489
112850760,PERSON,Rand
112850760,PERSON,J.
112850760,ORG,Crown
112850760,ORG,Executive
112850760,ORG,the Judicial Committee
112850760,GPE,Robinson
112850760,ORG,State of South Australia
112850760,CARDINAL,2
112850760,DATE,1931
112850760,WORK_OF_ART,A.C. 704
112850760,DATE,1931
112850760,CARDINAL,333
112850760,CARDINAL,100
112850760,CARDINAL,145
112850760,CARDINAL,.1184
112850760,GPE,the United States of America
112850760,ORG,"the Supreme
Court"
112850760,GPE,Marbury
112850760,LAW,Madison 5 US
112850760,CARDINAL,137
112850760,CARDINAL,2
112850760,ORDINAL,first
112850760,PERSON,William Marbury
112850760,CARDINAL,three
112850760,ORG,"the U.S.
Supreme Court"
112850760,PERSON,James Madison
112850760,ORG,State
112850760,GPE,"the United
States"
112850760,GPE,the District of Columbia
112850760,PERSON,Adams
112850760,ORG,Senate
112850760,LAW,Peace
112850760,ORG,Senate
112850760,GPE,the United States
112850760,ORG,Madison
112850760,PERSON,Levi Lincoln
112850760,PERSON,Lincoln
112850760,CARDINAL,1185
112850760,GPE,United States
112850760,PERSON,Burr
112850760,CARDINAL,25
112850760,CARDINAL,14694
112850760,PERSON,Marshall
112850760,GPE,the United States
112850760,PERSON,Wigmore
112850760,GPE,America
112850760,CARDINAL,2379
112850760,WORK_OF_ART,Volume VIII of Wigmore
112850760,LANGUAGE,English
112850760,ORG,Court
112850760,CARDINAL,2193
112850760,CARDINAL,2271
112850760,CARDINAL,2322
112850760,CARDINAL,2350
112850760,LAW,Beatson v. Skene (5 H & N 838
112850760,ORG,Justice
112850760,WORK_OF_ART,Beatson v. Skene
112850760,CARDINAL,5
112850760,DATE,months
112850760,CARDINAL,hundred
112850760,GPE,England
112850760,GPE,"the
United States"
112850760,DATE,"1355, 2195"
112850760,LAW,ante 2378
112850760,CARDINAL,7
112850760,ORG,Court
112850760,ORG,Department
112850760,CARDINAL,1187\
112850760,PERSON,Nixon
112850760,PERSON,Raoul Berger
112850760,WORK_OF_ART,Executive Privilege : A Constitutional Myth 1974
112850760,CARDINAL,264
112850760,WORK_OF_ART,:'Candid interchange'
112850760,PERSON,Nixon
112850760,ORG,White House
112850760,PERSON,Kleindienst
112850760,CARDINAL,"two
and one-half million"
112850760,PERSON,Pearce
112850760,PERSON,Conway
112850760,PERSON,Rimmer
112850760,DATE,1968
112850760,CARDINAL,1
112850760,CARDINAL,874
112850760,CARDINAL,910
112850760,ORG,Congress
112850760,CARDINAL,1188\
112850760,PERSON,Arthur Schlesinger Jr.
112850760,ORG,Government
112850760,ORG,Government
112850760,PERSON,Curt Mathews
112850760,ORG,St. Lewis Post
112850760,DATE,"February 26, 1973"
112850760,DATE,1-12-B
112850760,CARDINAL,1
112850760,CARDINAL,1189
112850760,GPE,Sweden
112850760,WORK_OF_ART,'Laws on Access to Official Documents'
112850760,PERSON,Donald C. Rowat
112850760,GPE,Sweden
112850760,DATE,1973
112850760,NORP,Swedish
112850760,ORG,Press
112850760,CARDINAL,three
112850760,ORG,Government
112850760,ORG,Press
112850760,TIME,an hour
112850760,TIME,every morning
112850760,GPE,Sweden
112850760,ORG,Vide Indian Journal of Public Administration
112850760,ORG,Vol. XXV
112850760,CARDINAL,4
112850760,DATE,"October-December, 1979"
112850760,CARDINAL,990-991
112850760,GPE,Sweden
112850760,CARDINAL,.1191
112850760,PERSON,Max Weber
112850760,DATE,1864-1920
112850760,ORG,the Persian Shah
112850760,GPE,Prussia
112850760,WORK_OF_ART,"the ""Official
Secret"""
112850760,ORG,Parliament
112850760,ORG,Parliament
112850760,ORG,Parliament
112850760,ORG,Parliament
112850760,PERSON,"H. H.
Gerth"
112850760,PERSON,C. Wright Mills
112850760,PERSON,Max Weber
112850760,ORG,Essays in Sociology
112850760,GPE,London
112850760,GPE,Routledge
112850760,GPE,Kegan Paul
112850760,DATE,1948
112850760,CARDINAL,233-34
112850760,PERSON,"S. R.
Maheshwari"
112850760,CARDINAL,1192
112850760,GPE,India
112850760,LAW,"the Official
Secrets (Amendment"
112850760,PERSON,Bill
112850760,ORG,"the Imperial
Legislative Assembly"
112850760,DATE,"March, 1903"
112850760,PERSON,Gopal Krishna Gokhale
112850760,ORG,the British Government
112850760,PERSON,Bill
112850760,LAW,Acts of Parliament
112850760,LAW,"the Proclamations of
Sovereigns"
112850760,NORP,Indian
112850760,NORP,Indian
112850760,DATE,"last
year"
112850760,ORG,Government
112850760,NORP,Indians
112850760,ORG,the Railways Department
112850760,MONEY,30
112850760,ORG,Government
112850760,NORP,Indians
112850760,CARDINAL,30
112850760,NORP,Eurasians
112850760,NORP,Europeans
112850760,ORG,Government
112850760,LAW,"the Proceedings of the Council of the Governor-General of India
Assembled for the Purpose of Making Laws and Regulations, Vol. XLII"
112850760,DATE,1903
112850760,DATE,280-281
112850760,PERSON,Saiyad Muhammad
112850760,PERSON,Asutosh Mukherjee
112850760,PERSON,Bill
112850760,ORG,"the
freedom of the Press"
112850760,GPE,India
112850760,ORG,Government
112850760,PERSON,S. R. Maheshwari
112850760,WORK_OF_ART,Open government in India 1981
112850760,DATE,95-96
112850760,ORG,Administrative India
112850760,ORG,Government
112850760,ORG,Government
112850760,ORG,Governors
112850760,ORG,Government
112850760,DATE,today
112850760,ORG,Government
112850760,ORG,Court
112850760,ORG,Court
112850760,NORP,Indian
112850760,GPE,the State of Punjab
112850760,PERSON,"Sodhi
Sukhdev Singh"
112850760,LAW,a Constitution Bench
112850760,ORG,Court
112850760,ORG,Government
112850760,LAW,Sections 123
112850760,CARDINAL,162
112850760,LAW,the Indian Evidence Act
112850760,DATE,1872
112850760,LAW,Section 123
112850760,CARDINAL,123\
112850760,ORG,State
112850760,LAW,Section 162
112850760,CARDINAL,162
112850760,ORG,Court
112850760,ORG,Court
112850760,ORG,Court
112850760,ORG,State
112850760,ORG,Court
112850760,LAW,Section 166 of the Indian Penal Code
112850760,DATE,1860
112850760,CARDINAL,45
112850760,CARDINAL,1860
112850760,PERSON,Sodhi Sukhdev Singh
112850760,GPE,England
112850760,DATE,the year 1960
112850760,PERSON,Gajendragadkar
112850760,PERSON,J.
112850760,CARDINAL,393-395
112850760,LAW,Sections 123
112850760,CARDINAL,162
112850760,ORG,Court
112850760,ORG,Court
112850760,ORG,State
112850760,LAW,Section 123
112850760,ORG,Court
112850760,ORG,State
112850760,ORG,State
112850760,PERSON,Seervai
112850760,ORG,Act
112850760,ORG,State
112850760,LAW,Section 123
112850760,LAW,Section 123
112850760,LAW,Sections 123
112850760,CARDINAL,162
112850760,ORG,Court
112850760,ORG,Court
112850760,ORG,Court
112850760,LAW,Section 162
112850760,ORG,State
112850760,ORG,Court
112850760,ORG,State
112850760,ORG,Court
112850760,ORDINAL,first
112850760,CARDINAL,three
112850760,PERSON,Seervai
112850760,CARDINAL,one
112850760,LAW,Section 162
112850760,LAW,Section 123
112850760,ORG,Court
112850760,LAW,Section 123
112850760,LAW,Section 162
112850760,ORG,Court
112850760,LAW,"clause (1) of
Section 162"
112850760,LAW,Section 123
112850760,ORG,Court
112850760,ORG,State of U.P.
112850760,PERSON,Raj Narain
112850760,PERSON,Ray
112850760,PERSON,C.J.
112850760,ORG,"Alagiriswamy, Sarkaria and Untwalia, JJ."
112850760,ORG,SCR
112850760,CARDINAL,348-349
112850760,CARDINAL,442
112850760,CARDINAL,41-42
112850760,LAW,Sections 123 and 162 of the Evidence Act
112850760,LANGUAGE,English
112850760,PERSON,Rogers
112850760,DATE,1973
112850760,LAW,A.C. 388
112850760,CARDINAL,405
112850760,DATE,1972
112850760,CARDINAL,2
112850760,CARDINAL,1057
112850760,ORG,Cabinet
112850760,ORG,Foreign Office
112850760,ORG,State
112850760,TIME,inter-departmental minutes
112850760,ORG,Merricks
112850760,DATE,1964
112850760,CARDINAL,1
112850760,CARDINAL,717
112850760,DATE,1964
112850760,CARDINAL,2
112850760,CARDINAL,702
112850760,DATE,1965 1 QB 57
112850760,ORG,Court
112850760,ORG,Court
112850760,ORG,Court
112850760,ORG,Court
112850760,ORG,Court
112850760,ORG,Court
112850760,LAW,"Section
162 of the Evidence Act"
112850760,ORG,Court
112850760,ORG,Court
112850760,PERSON,Sodhi Sukhdev Singh
112850760,CARDINAL,1197A
112850760,ORG,"Mathew, J."
112850760,ORG,SCR
112850760,CARDINAL,359
112850760,CARDINAL,361
112850760,ORG,SCC
112850760,CARDINAL,452-53
112850760,CARDINAL,454
112850760,CARDINAL,71
112850760,ORG,Court
112850760,PERSON,Parker
112850760,GPE,Weddington
112850760,GPE,The Zamora
112850760,DATE,1961
112850760,DATE,2 A.C. 77
112850760,CARDINAL,107
112850760,CARDINAL,85
112850760,CARDINAL,89
112850760,CARDINAL,114
112850760,CARDINAL,626
112850760,ORG,Executive
112850760,ORG,Executive
112850760,CARDINAL,One
112850760,ORG,Executive
112850760,ORG,Executive
112850760,ORG,Executive
112850760,ORG,Court
112850760,CARDINAL,more than one
112850760,ORG,Court
112850760,ORG,Executive
112850760,ORG,Court
112850760,ORG,State
112850760,PERSON,Sodhi Sukhdev Singh
112850760,ORG,Court
112850760,ORG,Court
112850760,PERSON,Amar Chand Butail
112850760,LAW,v. Union of India
112850760,DATE,1964
112850760,LAW,"AIR(SC) 1658 : 1965
(1) SCJ 243"
112850760,ORG,Court
112850760,ORG,Court
112850760,ORG,State
112850760,ORG,Court
112850760,ORG,Court
112850760,GPE,England
112850760,ORG,Company v. Rimmer
112850760,DATE,1964
112850760,CARDINAL,1
112850760,CARDINAL,717
112850760,DATE,1964
112850760,CARDINAL,2
112850760,CARDINAL,702
112850760,DATE,1965
112850760,LAW,1 QB 57 (CA)
112850760,GPE,India
112850760,ORG,the House of Lords
112850760,PERSON,Conway
112850760,DATE,1968
112850760,CARDINAL,1
112850760,CARDINAL,874
112850760,DATE,1968
112850760,ORG,Court
112850760,ORG,Government
112850760,ORG,the High Court of Delhi
112850760,GPE,India
112850760,ORG,the Minister of Law and Justice
112850760,PERSON,Shri S. N. Kumar
112850760,ORG,"the High
Court of Delhi.1200"
112850760,ORG,State
112850760,ORG,Court
112850760,ORG,Government
112850760,ORG,a High Court
112850760,ORG,Court
112850760,ORG,Government
112850760,PERSON,Reid
112850760,PERSON,Conway
112850760,PERSON,Rimmer
112850760,DATE,1968
112850760,CARDINAL,1
112850760,CARDINAL,874
112850760,DATE,1968
112850760,PERSON,Keith
112850760,ORG,Burmah Oil Co.
112850760,ORG,Burmah Oil Co. Ltd.
112850760,ORG,Bank of England
112850760,DATE,1980] A.C. 1090
112850760,ORG,Court
112850760,ORG,Court
112850760,ORG,Court
112850760,ORG,"Riddick v. Thames Board
Mills Ltd"
112850760,DATE,1977
112850760,DATE,3 W.L.R. 63
112850760,DATE,1977
112850760,CARDINAL,3
112850760,CARDINAL,677
112850760,DATE,1977
112850760,CARDINAL,881
112850760,PERSON,Denning
112850760,CARDINAL,75
112850760,CARDINAL,88
112850760,DATE,93 years ago
112850760,ORG,"Bray, J., Bray on Discovery"
112850760,DATE,"1st
Edn. 1885"
112850760,CARDINAL,238
112850760,PERSON,Jenkins
112850760,PERSON,J.
112850760,GPE,Alterskye
112850760,PERSON,Scott
112850760,DATE,1948
112850760,CARDINAL,1
112850760,CARDINAL,469
112850760,CARDINAL,471
112850760,ORG,"Talbot, J. in Distillers Co."
112850760,ORG,"Biochemicals)
Ltd."
112850760,ORG,Times Newspapers Ltd.
112850760,DATE,1975 QB 613
112850760,CARDINAL,621
112850760,DATE,1975
112850760,CARDINAL,1
112850760,CARDINAL,41
112850760,DATE,1974
112850760,CARDINAL,3
112850760,CARDINAL,782
112850760,LAW,Constitution
112850760,ORG,State
112850760,LAW,"Section 123 of the
Evidence Act"
112850760,CARDINAL,1203
112850760,CARDINAL,1
112850760,ORG,"the Delhi
High Court"
112850760,GPE,India
112850760,CARDINAL,2
112850760,PERSON,Shri S. N. Kumar
112850760,ORG,the High Court of Delhi
112850760,CARDINAL,3
112850760,LAW,"Article
217(1)"
112850760,PERSON,Shri S. N. Kumar
112850760,ORG,Government
112850760,PERSON,Shri S. N. Kumar
112850760,PERSON,"Shri V. M.
Tarkunde"
112850760,ORG,Court
112850760,ORG,Government
112850760,LAW,Article 217
112850760,CARDINAL,1
112850760,PERSON,Fazal Ali
112850760,PERSON,J.
112850760,CARDINAL,1204
112850760,PERSON,Shri S. N. Kumar
112850760,ORG,the High Court
112850760,GPE,Delhi
112850760,LAW,Article 217(1) of the Constitution
112850760,CARDINAL,two
112850760,LAW,Article 224 of the Constitution
112850760,DATE,"these
days"
112850760,ORG,a High Court
112850760,LAW,"Article 217(1)
of the Constitution"
112850760,ORG,Court
112850760,PERSON,Law
112850760,ORG,"the Delhi
High Court"
112850760,CARDINAL,1205
112850760,ORDINAL,first
112850760,ORG,Government
112850760,DATE,"January, 1980"
112850760,PERSON,Shri S. N. Kumar
112850760,ORG,Government
112850760,CARDINAL,about sixty
112850760,ORG,Government
112850760,CARDINAL,only four - one
112850760,ORG,the Allahabad High Court
112850760,CARDINAL,one
112850760,ORG,"the Rajasthan
High Court"
112850760,CARDINAL,two
112850760,ORG,the Delhi High Court
112850760,ORG,the High Courts
112850760,DATE,"January 1, 1980"
112850760,CARDINAL,12
112850760,ORG,the Delhi High Court
112850760,CARDINAL,one
112850760,DATE,1980
112850760,DATE,nine
112850760,PERSON,Wad
112850760,ORG,Government
112850760,CARDINAL,two
112850760,PERSON,Shri S. N. Kumar
112850760,PERSON,Shri O. N. Vohra
112850760,PERSON,Shri S. N. Kumar
112850760,PERSON,Shri S. N. Kumar
112850760,DATE,"March 3,
1981"
112850760,ORG,Delhi High Court
112850760,PERSON,Shri S. N. Kumar
112850760,ORG,the Delhi High Court
112850760,PERSON,Law
112850760,PERSON,Shri S. N. Kumar
112850760,PERSON,Shri S. N. Kumar
112850760,PERSON,Shri S. N. Kumar
112850760,CARDINAL,.1206
112850760,ORG,"the Delhi High
Court"
112850760,PERSON,Law
112850760,PERSON,Shri S. N. Kumar
112850760,ORG,"the Delhi
High Court"
112850760,PERSON,Shri S. N. Kumar
112850760,DATE,"May 7, 1981"
112850760,CARDINAL,two
112850760,CARDINAL,two
112850760,CARDINAL,one
112850760,GPE,India
112850760,ORG,the Delhi High Court
112850760,CARDINAL,one
112850760,CARDINAL,two
112850760,CARDINAL,two
112850760,ORG,the Delhi High Court
112850760,PERSON,Shri S. N. Kumar
112850760,ORG,the Delhi High Court
112850760,ORG,Delhi High Court
112850760,DATE,"February 19, 1981"
112850760,ORDINAL,first
112850760,PERSON,Shri S. N. Kumar
112850760,ORG,the Delhi High Court
112850760,LAW,Constitution
112850760,ORG,"the High
Court of Delhi"
112850760,ORG,the Delhi High Court
112850760,DATE,"February 19, 1981"
112850760,GPE,Delhi
112850760,CARDINAL,275-HCJ
112850760,GPE,New Delhi
112850760,DATE,"February 19, 1981"
112850760,PERSON,Shiv Shankarji
112850760,PERSON,S. N. Kumar
112850760,ORG,Court
112850760,DATE,two years
112850760,LAW,"notification No.
50/8/78-Jus."
112850760,DATE,"March 6, 1979"
112850760,ORG,the Government of India
112850760,ORG,"Ministry
of Law"
112850760,ORG,Justice & Company Affairs
112850760,ORG,Department of Justice
112850760,DATE,"the afternoon of March 7, 1979"
112850760,ORG,Court
112850760,ORG,Court
112850760,PERSON,S. N. Kumar
112850760,ORG,Bar
112850760,PERSON,Kumar
112850760,CARDINAL,one
112850760,PERSON,Kumar
112850760,ORG,Bar
112850760,PERSON,Kumar
112850760,PERSON,Kumar
112850760,PERSON,Prakash Narain
112850760,PERSON,Shri P. Shiv Shankar
112850760,ORG,"Justice & Company
Affairs"
112850760,ORG,Government of India
112850760,PERSON,Shastri Bhavan
112850760,GPE,New Delhi
112850760,ORG,the Delhi High Court
112850760,ORG,a High Court
112850760,ORG,Bar
112850760,GPE,India
112850760,DATE,"May 22, 1981"
112850760,ORG,the Delhi High Court
112850760,PERSON,Shri S. N. Kumar
112850760,ORG,"the Delhi
High Court"
112850760,ORG,the Delhi High Court
112850760,PERSON,Shri S. N. Kumar
112850760,PERSON,Shri Kumar
112850760,PERSON,Shri Kumar
112850760,ORG,the Delhi High Court
112850760,CARDINAL,1209
112850760,LAW,"Article 217(1) of the
Constitution"
112850760,ORG,the High Court of Delhi
112850760,GPE,"the
Union Territory of Delhi"
112850760,LAW,Section 4 of the Delhi High Court Act
112850760,DATE,1966
112850760,CARDINAL,two
112850760,ORG,"the Delhi High
Court"
112850760,GPE,India
112850760,LAW,Article 217(1)
112850760,DATE,"February 19, 1981"
112850760,ORG,"the Delhi
High Court"
112850760,GPE,India
112850760,GPE,India
112850760,DATE,"March 3, 1981"
112850760,PERSON,Shri S. N. Kumar
112850760,GPE,Delhi
112850760,DATE,"February 19, 1981"
112850760,PERSON,"Shri
Kumar"
112850760,GPE,India
112850760,PERSON,Shri S. N. Kumar
112850760,DATE,a period of six months
112850760,DATE,"the same date i.e. March 3, 1981"
112850760,PERSON,Shri S. N. Kumar
112850760,DATE,three months
112850760,ORG,the Delhi High Court
112850760,PERSON,Shri S. N. Kumar
112850760,ORG,"the Shorter Oxford
Dictionary"
112850760,ORG,a High Court
112850760,CARDINAL,.1210
112850760,PERSON,Shri S. N. Kumar
112850760,DATE,"March 7, 1981"
112850760,DATE,"March 19, 1981"
112850760,ORG,the Delhi High Court
112850760,GPE,India
112850760,DATE,"March 3, 1981"
112850760,GPE,Delhi
112850760,DATE,"February 19, 1981"
112850760,PERSON,Shri Kumar
112850760,CARDINAL,2
112850760,GPE,India
112850760,PERSON,S. N. Kumar
112850760,DATE,"June 6, 1981"
112850760,DATE,"April 15, 1981"
112850760,DATE,"March 28, 1981"
112850760,GPE,Delhi
112850760,GPE,India
112850760,GPE,India
112850760,DATE,"March 14, 1981"
112850760,GPE,Delhi
112850760,ORG,the Delhi High Court
112850760,GPE,India
112850760,DATE,"March 26, 1981"
112850760,DATE,this date
112850760,GPE,India
112850760,DATE,"May
22, 1981"
112850760,ORG,the Delhi High Court
112850760,GPE,India
112850760,DATE,"March 28, 1981"
112850760,GPE,Delhi
112850760,ORG,New Delhi
112850760,CARDINAL,292-HCJ
112850760,DATE,"March
28, 1981"
112850760,DATE,"March 14,
1981"
112850760,PERSON,S. N. Kumar
112850760,CARDINAL,three
112850760,WORK_OF_ART,D.O. No. 275-HCJ
112850760,ORG,PPS
112850760,DATE,"February
19, 1981"
112850760,PERSON,Kumar
112850760,PERSON,Kumar
112850760,PERSON,Kumar
112850760,DATE,1980
112850760,CARDINAL,two
112850760,CARDINAL,1
112850760,PERSON,Y. V. Chandrachud
112850760,GPE,India
112850760,CARDINAL,5
112850760,PERSON,Krishna Menon Marg
112850760,GPE,New Delhi
112850760,CARDINAL,1212\
112850760,DATE,"the same date i.e. March 28, 1981"
112850760,GPE,Delhi
112850760,GPE,India
112850760,GPE,Delhi
112850760,ORG,New Delhi
112850760,CARDINAL,293-HCJ
112850760,DATE,"March
28, 1981"
112850760,PERSON,Shiv Shankarji
112850760,WORK_OF_ART,D.O. No. 50/2/81-Jus.
112850760,DATE,"March 19, 1981"
