tid,label,token
1363234,DATE,1969
1363234,CARDINAL,1
1363234,ORG,Constituent Assembly Debates
1363234,PERSON,Ambedkar
1363234,ORG,the Constituent Assembly
1363234,LAW,Constitution
1363234,LAW,Constitution
1363234,PERSON,I.C. Golak Nath
1363234,GPE,Punjab
1363234,NORP,Hindus
1363234,LAW,Constitution
1363234,DATE,season
1363234,DATE,centuries
1363234,DATE,today
1363234,DATE,1950
1363234,DATE,1900
1363234,LAW,Constitution
1363234,PERSON,Frenk Furter
1363234,ORG,Court
1363234,DATE,1990
1363234,PERSON,Brown
1363234,DATE,1954
1363234,DATE,half a century
1363234,CARDINAL,640\
1363234,ORG,State
1363234,LAW,Constitution
1363234,ORG,State
1363234,LAW,Constitution
1363234,NORP,American
1363234,LAW,the Preamble of our Constitution
1363234,LAW,"Articles
15(1)"
1363234,CARDINAL,10
1363234,CARDINAL,2
1363234,CARDINAL,29
1363234,CARDINAL,2
1363234,ORG,Nation
1363234,PERSON,Brown
1363234,CARDINAL,641\
1363234,LAW,Brown v. Board of Education
1363234,PERSON,Venkataramana
1363234,LAW,Article VI
1363234,GPE,America
1363234,DATE,1964
1363234,PERSON,Bakke
1363234,PERSON,Harshal
1363234,ORG,Court
1363234,LAW,"the Civil
Rights"
1363234,PERSON,Plessy
1363234,PERSON,Ferguson
1363234,DATE,almost a century
1363234,ORG,Court
1363234,LAW,Brown v. Board of Education
1363234,LAW,the Civil Rights Acts
1363234,ORG,Congress
1363234,ORG,Court
1363234,ORG,the University of California'
1363234,NORP,Negroes
1363234,NORP,Negroes
1363234,GPE,America
1363234,LAW,Constitution
1363234,ORG,Scheduled Castes
1363234,NORP,Negroes
1363234,GPE,America
1363234,NORP,American
1363234,ORG,Sudras
1363234,NORP,Hindus
1363234,PERSON,Sudras
1363234,GPE,India
1363234,NORP,Negroes
1363234,GPE,America
1363234,NORP,Negroes
1363234,GPE,America
1363234,NORP,Negroes
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,15
1363234,CARDINAL,4
1363234,CARDINAL,642\
1363234,ORG,Court
1363234,ORG,Government Order
1363234,GPE,Champakam
1363234,ORG,SC/ST
1363234,NORP,Hindu
1363234,GPE,S. Venkatramana
1363234,GPE,Madras
1363234,DATE,1951
1363234,CARDINAL,229
1363234,ORG,Government Order
1363234,ORG,the State of Madras
1363234,GPE,Madras
1363234,DATE,thirties and forties
1363234,LAW,Constitution
1363234,LAW,Article 15(4)
1363234,PERSON,Balaji
1363234,CARDINAL,340
1363234,CARDINAL,1
1363234,CARDINAL,338
1363234,CARDINAL,3
1363234,CARDINAL,Two
1363234,NORP,Indian
1363234,NORP,Hindu
1363234,GPE,Chitralekha
1363234,ORG,Court
1363234,LAW,this Court (Balaji
1363234,PERSON,P. Rajendran
1363234,PERSON,Balaji
1363234,ORG,Court
1363234,ORG,the State of Madras
1363234,ORG,Court
1363234,ORG,Sagar the Court
1363234,CARDINAL,one
1363234,ORG,Court
1363234,PERSON,Balaji
1363234,GPE,Peeriakaruppan
1363234,PERSON,Rajendran
1363234,LAW,Article 15(4
1363234,PERSON,Rajendran
1363234,PERSON,Balram
1363234,PERSON,Rajendran
1363234,PERSON,Sagar
1363234,PERSON,Peeriakaruppan
1363234,GPE,Soshit Karamchari
1363234,GPE,Jayshree
1363234,GPE,Rajendran
1363234,PERSON,Sagar
1363234,PERSON,Balram
1363234,PERSON,Peeriakaruppan
1363234,ORG,Court
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,LAW,Constitution
1363234,DATE,today
1363234,LAW,Constitution
1363234,CARDINAL,644\
1363234,CARDINAL,one
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,GPE,States
1363234,CARDINAL,one or more than one
1363234,ORG,State
1363234,CARDINAL,one
1363234,ORG,State
1363234,CARDINAL,one
1363234,CARDINAL,one
1363234,CARDINAL,10
1363234,LAW,Article 16(4
1363234,LAW,Article 340
1363234,ORG,Commission
1363234,GPE,India
1363234,LAW,Article 340(1) of the Constitution
1363234,ORG,Commission
1363234,GPE,India
1363234,ORG,Union
1363234,ORG,State
1363234,ORG,Union
1363234,ORG,State
1363234,ORG,Commission
1363234,ORG,Commission
1363234,LAW,Article
1363234,ORG,Commission
1363234,ORG,Union
1363234,GPE,States
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,NORP,Indian
1363234,ORG,Expert Panel of Mandal Commission
1363234,NORP,Brahmans
1363234,NORP,Thakurs
1363234,GPE,Vaishyas
1363234,DATE,up to year 1931
1363234,DATE,"the last
census year"
1363234,NORP,Hindus
1363234,NORP,Muslims
1363234,ORG,the Expert Panel
1363234,DATE,1990
1363234,PERSON,Pandey
1363234,WORK_OF_ART,[The Caste System in India]
1363234,CARDINAL,1\
1363234,ORG,Indian Society
1363234,CARDINAL,2\
1363234,GPE,India
1363234,CARDINAL,3\
1363234,GPE,India
1363234,CARDINAL,two
1363234,ORDINAL,first
1363234,CARDINAL,one
1363234,ORDINAL,Secondly
1363234,PERSON,Beeville
1363234,PERSON,Kammas
1363234,PERSON,Reddis
1363234,GPE,Andhra Pradesh
1363234,PERSON,Harrison
1363234,CARDINAL,two
1363234,DATE,the fourteenth century
1363234,PERSON,Srinivas
1363234,GPE,Mysore
1363234,GPE,Andhra
1363234,ORG,Congress
1363234,CARDINAL,two
1363234,CARDINAL,one
1363234,PERSON,Lingayat
1363234,NORP,Okkaliga
1363234,PERSON,Lingayat Okkaliga
1363234,PERSON,Both - Harrision's
1363234,GPE,Andhra Pradesh
1363234,PERSON,Srinivas
1363234,GPE,Mysore
1363234,CARDINAL,two
1363234,NORP,Brahmans
1363234,LAW,Statute
1363234,LAW,Constitution
1363234,ORG,Court
1363234,LAW,Article 16(4
1363234,PERSON,Balaji
1363234,CARDINAL,5 per thousand
1363234,ORG,State
1363234,GPE,Balram
1363234,ORG,Court
1363234,ORG,Commission
1363234,NORP,Hindus
1363234,NORP,Hindus
1363234,NORP,Brahmins
1363234,NORP,Muslim
1363234,NORP,British
1363234,LAW,Constitution
1363234,ORG,Commission
1363234,LAW,Article 340
1363234,LAW,Article 340
1363234,CARDINAL,647\
1363234,CARDINAL,Two
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,340
1363234,CARDINAL,one
1363234,PERSON,Pradeep Tandon
1363234,CARDINAL,648\
1363234,ORDINAL,first
1363234,ORG,Backward Class Commission
1363234,ORG,the Government of India
1363234,ORG,Parliament
1363234,CARDINAL,Three
1363234,ORG,Commission
1363234,CARDINAL,one
1363234,ORG,Report
1363234,CARDINAL,One
1363234,NORP,Muslim
1363234,NORP,Christian
1363234,ORDINAL,Second
1363234,LAW,Article 340
1363234,ORG,Union
1363234,ORG,State
1363234,ORG,Commission
1363234,LAW,Article 340
1363234,ORG,"the
Backward Classes Commission"
1363234,ORG,Government
1363234,ORG,Commission
1363234,ORG,first Commission
1363234,ORG,Commission
1363234,LAW,paragraph 1.17
1363234,ORG,Report
1363234,CARDINAL,1.5
1363234,CARDINAL,three
1363234,CARDINAL,one
1363234,ORG,Report
1363234,ORG,Government
1363234,ORG,Commission
1363234,CARDINAL,12.4
1363234,NORP,Hindu
1363234,CARDINAL,11.23
1363234,ORG,Commission
1363234,CARDINAL,eleven
1363234,CARDINAL,11
1363234,CARDINAL,three
1363234,ORG,Castes/Classes
1363234,PERCENT,at least 25%
1363234,PERCENT,10%
1363234,ORG,State
1363234,DATE,an age below 17 years
1363234,PERCENT,at least 10%
1363234,PERCENT,5%
1363234,PERCENT,at least 25%
1363234,ORG,State
1363234,ORG,Castes/Classes
1363234,DATE,5-15 years
1363234,PERCENT,at least 25%
1363234,ORG,State
1363234,ORG,Castes/Classes
1363234,DATE,5-15 years
1363234,PERCENT,at least 25%
1363234,ORG,State
1363234,PERCENT,"at least
25%"
1363234,ORG,State
1363234,ORG,Castes/Classes
1363234,PERCENT,at least 25%
1363234,ORG,State
1363234,GPE,Kuccha
1363234,PERCENT,"at
least 25%"
1363234,ORG,State
1363234,QUANTITY,"half a
kilometer"
1363234,PERCENT,more than 50%
1363234,PERCENT,at least 25%
1363234,ORG,State
1363234,CARDINAL,three
1363234,CARDINAL,3
1363234,CARDINAL,2
1363234,CARDINAL,one
1363234,CARDINAL,one
1363234,CARDINAL,22
1363234,CARDINAL,11
1363234,ORG,State
1363234,PERCENT,50 per cent
1363234,CARDINAL,11
1363234,CARDINAL,12.2
1363234,ORG,Commission
1363234,NORP,Hindu
1363234,NORP,Hindu
1363234,ORG,Commission
1363234,NORP,Hindus
1363234,NORP,Hindus
1363234,CARDINAL,12.18
1363234,NORP,non-Hindu
1363234,NORP,Hindu
1363234,NORP,Hindu
1363234,GPE,Dhobi
1363234,GPE,Teli
1363234,GPE,Dheemar
1363234,PERSON,Nai
1363234,GPE,Gujar
1363234,GPE,Kumhar
1363234,GPE,Lohar
1363234,GPE,Darji
1363234,GPE,Badhai
1363234,CARDINAL,650\
1363234,NORP,Hindus
1363234,NORP,Hinduism
1363234,ORG,Commission
1363234,ORG,Commission
1363234,CARDINAL,651\
1363234,CARDINAL,652\
1363234,ORG,Commission
1363234,CARDINAL,653\
1363234,ORG,Parliament
1363234,LAW,Article 16(4)
1363234,ORG,State
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,NORP,Britishers
1363234,DATE,1924 to 1946
1363234,ORG,Court
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,16
1363234,CARDINAL,1
1363234,DATE,1976
1363234,DATE,Today
1363234,CARDINAL,16
1363234,CARDINAL,1
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,one
1363234,CARDINAL,16
1363234,CARDINAL,1
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,16
1363234,CARDINAL,1
1363234,CARDINAL,16
1363234,CARDINAL,2
1363234,CARDINAL,654\
1363234,LAW,Constitution
1363234,ORG,SC/ST
1363234,CARDINAL,two
1363234,ORG,Court
1363234,LAW,Constitution
1363234,LAW,the Preamble of the Constitution
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,16
1363234,CARDINAL,2
1363234,ORG,State
1363234,LAW,Article 16
1363234,CARDINAL,2
1363234,PERSON,Javed Niaz Beg
1363234,ORG,Anr. v. Union
1363234,GPE,India
1363234,GPE,Anr.
1363234,GPE,North Eastern States
1363234,GPE,Tripura
1363234,GPE,Manipur
1363234,CARDINAL,one
1363234,ORG,IAS
1363234,LAW,Article 16(2
1363234,LAW,Constitution
1363234,ORG,State
1363234,GPE,State of Rajasthan
1363234,PERSON,Pradip Singh
1363234,NORP,Muslims
1363234,NORP,Harijans
1363234,ORG,State
1363234,ORG,State
1363234,LAW,Article 16(2
1363234,LAW,Article 14
1363234,NORP,Hindus
1363234,CARDINAL,16
1363234,CARDINAL,2
1363234,DATE,tomorrow
1363234,CARDINAL,12
1363234,CARDINAL,657\
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,15
1363234,CARDINAL,4
1363234,CARDINAL,46
1363234,LAW,Constitution
1363234,PERSON,Sudras
1363234,DATE,17th and 18th Centuries
1363234,DATE,19th and 20th Century
1363234,LOC,South
1363234,LOC,North
1363234,DATE,1950
1363234,NORP,Muslims
1363234,NORP,Christians
1363234,PERSON,Sri Paik's
1363234,NORP,Muslims
1363234,LAW,Article 340
1363234,NORP,Muslims
1363234,NORP,Christians
1363234,NORP,Buddhists
1363234,LAW,Article 16(4
1363234,NORP,Hinduism
1363234,NORP,Hindu
1363234,NORP,Hindus
1363234,NORP,Hindus
1363234,NORP,Muslims
1363234,ORG,Commission
1363234,LAW,"Article
340"
1363234,NORP,Hindu
1363234,GPE,India
1363234,NORP,Hindu
1363234,NORP,Muslim
1363234,NORP,Sikh
1363234,NORP,Christian
1363234,GPE,India
1363234,LAW,"Article 5 of the
Constitution"
1363234,LAW,"Articles 5 and 10
of the Constitution"
1363234,CARDINAL,658\
1363234,LAW,Article 16(4
1363234,CARDINAL,1
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,3
1363234,CARDINAL,16
1363234,NORP,Hindus
1363234,NORP,Hindu
1363234,NORP,Muslim
1363234,NORP,Christian
1363234,NORP,Sikh
1363234,NORP,Budha
1363234,PERSON,Jain
1363234,NORP,Hindus
1363234,DATE,1950
1363234,ORG,State
1363234,ORG,Feudalism
1363234,DATE,fifties
1363234,ORG,the Mandal Commission
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,DATE,1950
1363234,DATE,today
1363234,CARDINAL,660\
1363234,ORG,"the Constitutional Assembly
Debates"
1363234,CARDINAL,four
1363234,DATE,"hundred
years"
1363234,DATE,hundred years
1363234,LAW,Article 16(4)
1363234,NORP,American
1363234,CARDINAL,661\
1363234,GPE,India
1363234,CARDINAL,25
1363234,PERSON,Chinnappa Reddy
1363234,PERSON,J.
1363234,WORK_OF_ART,Karnataka Third Backward Class Commission Report
1363234,DATE,1990
1363234,NORP,Indian
1363234,CARDINAL,662\
1363234,ORG,Mandal Commission
1363234,LAW,Section 123(3) of the Representation of People Act
1363234,ORG,State
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,LAW,Constitution
1363234,CARDINAL,1
1363234,CARDINAL,663\
1363234,PERSON,Ambedkar
1363234,PERSON,Burke
1363234,LAW,the Constituent Assembly Debate
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,ORG,State
1363234,ORG,Court
1363234,ORG,Nation
1363234,CARDINAL,664\
1363234,GPE,States
1363234,ORG,Union
1363234,GPE,U.P.
1363234,GPE,States
1363234,LOC,Kashmir
1363234,GPE,Kerala State
1363234,NORP,Muslims
1363234,GPE,States
1363234,ORG,"the
Mandal Commission"
1363234,CARDINAL,one
1363234,ORG,State
1363234,ORG,State
1363234,ORG,State
1363234,CARDINAL,One
1363234,ORG,State
1363234,ORG,State
1363234,GPE,States
1363234,ORG,State
1363234,GPE,Karnataka
1363234,ORG,Commission
1363234,ORG,Gowda Commission
1363234,ORG,Venkataswamy Commission
1363234,ORG,Havanur Commission
1363234,PERSON,Ghanshyam Shah '
1363234,DATE,26 (1991
1363234,CARDINAL,601
1363234,WORK_OF_ART,Social Backwardness and Politics of Reservations'
1363234,ORG,the Patidars of Gujarat
1363234,DATE,a few decades ago
1363234,NORP,Vokkaligas
1363234,NORP,Lingayats
1363234,GPE,Karnataka
1363234,NORP,Reddies
1363234,NORP,Kammas
1363234,GPE,Andhra Pradesh
1363234,GPE,Marathas of Maharashtra
1363234,GPE,Yadavas
1363234,GPE,Bihar
1363234,ORG,State
1363234,ORG,State
1363234,ORG,Union
1363234,ORG,State
1363234,ORG,Union
1363234,ORG,State
1363234,NORP,Hindus
1363234,NORP,Muslims
1363234,NORP,Christians
1363234,NORP,Sikhs
1363234,WORK_OF_ART,The Encyclopedia Americana International Edition
1363234,NORP,Muslims
1363234,NORP,Christians
1363234,NORP,Sikhs
1363234,NORP,Hindu
1363234,NORP,Hindu
1363234,DATE,centuries
1363234,NORP,Indian
1363234,NORP,Hindu
1363234,NORP,Islamic
1363234,NORP,Christian
1363234,GPE,India
1363234,GPE,India
1363234,NORP,Muslims
1363234,NORP,Sayids
1363234,PERSON,Sheikh
1363234,NORP,Pathan
1363234,PERSON,Momin
1363234,NORP,Christians
1363234,NORP,the Chaldean Syrians
1363234,NORP,Jacobite
1363234,NORP,Syrians
1363234,NORP,"Latin
Catholics"
1363234,NORP,Marthom Syrians
1363234,NORP,Syrian Catholics
1363234,NORP,Protestants
1363234,NORP,Catholics
1363234,NORP,the Syrian Romans
1363234,NORP,"the
Latin Romans"
1363234,NORP,Christians
1363234,NORP,Hindus
1363234,NORP,Christianity
1363234,DATE,"two
ago"
1363234,NORP,Christians
1363234,ORG,Church
1363234,CARDINAL,one
1363234,NORP,Hindus
1363234,DATE,1950
1363234,NORP,Hindus
1363234,PERSON,Chatur Varna
1363234,PERSON,Kroeber
1363234,DATE,today
1363234,PERSON,Sri Naik
1363234,ORG,"the
Mandal Commission Report '"
1363234,PERSON,Sri Naik
1363234,CARDINAL,One
1363234,NORP,Hindu
1363234,NORP,Muslim
1363234,NORP,Christian
1363234,ORG,SC/ST
1363234,ORG,Commission
1363234,ORG,SC
1363234,LAW,Article 338
1363234,CARDINAL,10
1363234,CARDINAL,two
1363234,CARDINAL,two
1363234,ORDINAL,second
1363234,CARDINAL,12.8
1363234,ORG,"the Mandal
Commission"
1363234,NORP,Hindus
1363234,NORP,Hindus
1363234,ORG,OBC
1363234,ORG,Commission
1363234,NORP,Hindus
1363234,NORP,Hindus
1363234,NORP,"non-
Hindus"
1363234,NORP,Hindus
1363234,CARDINAL,668\
1363234,NORP,Hindus
1363234,CARDINAL,one
1363234,DATE,1950
1363234,PERSON,Sudras
1363234,NORP,Hindus
1363234,NORP,Muslims
1363234,PERSON,Sri Naik
1363234,PERSON,Bryce
1363234,GPE,America
1363234,PERSON,Tawny
1363234,DATE,today
1363234,NORP,Hindus
1363234,NORP,Mullahs
1363234,NORP,Muslims
1363234,NORP,Bishops
1363234,NORP,Padris
1363234,NORP,Christians
1363234,NORP,Granthi
1363234,NORP,Sikhs
1363234,NORP,Muslim
1363234,NORP,Christian
1363234,NORP,Hindus
1363234,NORP,Hindus
1363234,CARDINAL,one
1363234,NORP,Hindus
1363234,NORP,Muslims
1363234,NORP,Hindu
1363234,NORP,Muslim
1363234,CARDINAL,670\
1363234,ORG,University
1363234,PERSON,Vaid
1363234,PERSON,Hakim
1363234,ORG,Medical college
1363234,ORG,State
1363234,CARDINAL,15
1363234,CARDINAL,4
1363234,PERSON,Balaji
1363234,LAW,Article 15(4
1363234,LOC,South
1363234,LOC,North
1363234,CARDINAL,671\
1363234,DATE,1990
1363234,NORP,Hindu
1363234,LAW,Article 16(4)
1363234,CARDINAL,2
1363234,CARDINAL,672\
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,ORG,State
1363234,ORG,the Central Government
1363234,DATE,five or ten years
1363234,GPE,States
1363234,ORG,Commissions
1363234,ORG,Commission
1363234,CARDINAL,1
1363234,CARDINAL,673\
1363234,LAW,Constitution
1363234,PERCENT,less than 50%
1363234,GPE,Balaji
1363234,ORG,T. Devadason v. Union of India
1363234,CARDINAL,two
1363234,LAW,Article 15
1363234,CARDINAL,4
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,half and half
1363234,GPE,States
1363234,LAW,Article 14
1363234,LAW,Article 16(1
1363234,PERSON,Chitra Ghosh
1363234,ORG,Anr. v. Union of India
1363234,GPE,D.N. Chanchala v. State of Mysore
1363234,LAW,Article 15(4)
1363234,LAW,Article 15
1363234,CARDINAL,4
1363234,GPE,Subhashini
1363234,GPE,Mysore
1363234,DATE,1966
1363234,DATE,Mysore 40
1363234,PERSON,Thomas
1363234,PERCENT,50%
1363234,LAW,Article 16(4)'
1363234,PERCENT,50%
1363234,ORG,the High Courts
1363234,PERSON,Balaji
1363234,PERSON,Davadason
1363234,PERSON,Chitra Ghosh
1363234,PERSON,Chanchala
1363234,PERSON,Thomas
1363234,PERCENT,50%
1363234,CARDINAL,15
1363234,CARDINAL,4
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,16
1363234,CARDINAL,1
1363234,CARDINAL,one
1363234,ORG,SC/ST
1363234,ORG,BC
1363234,ORG,Military
1363234,ORG,Defence
1363234,PERSON,Jagdish Rai
1363234,GPE,Haryana
1363234,ORG,Children of MISA
1363234,ORG,"State of
Karnataka"
1363234,PERSON,Jacob Maltew ILR
1363234,DATE,1964
1363234,GPE,Kerala
1363234,CARDINAL,53
1363234,ORG,DSIR
1363234,PERSON,Chhotey Lal
1363234,GPE,U.P.
1363234,CARDINAL,2
1363234,CARDINAL,16
1363234,CARDINAL,1
1363234,CARDINAL,2
1363234,CARDINAL,4
1363234,CARDINAL,16
1363234,ORG,State
1363234,CARDINAL,2
1363234,ORG,State
1363234,ORG,State
1363234,ORG,State
1363234,ORG,State
1363234,LAW,the Constituent Assembly
1363234,LAW,Article 10
1363234,LAW,Sub-article (3) identical to Sub-article (4) of Article 16
1363234,ORG,"the
Drafting Committee"
1363234,LAW,Constitution
1363234,NORP,American
1363234,LAW,Equal Protection Clause
1363234,LAW,Article 16(4)
1363234,PERSON,Slaughter
1363234,LAW,"Equal
Protective clause '"
1363234,NORP,Negro
1363234,ORG,"the
Constituent Assembly"
1363234,PERSON,Ambedkar
1363234,PERCENT,"70 per
cent"
1363234,ORG,State
1363234,PERCENT,only 30 per cent
1363234,PERCENT,30 per cent
1363234,ORDINAL,first
1363234,LAW,Sub-clause (1) Article 10
1363234,ORDINAL,first
1363234,LAW,Constitution
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,ORG,State
1363234,ORG,State
1363234,CARDINAL,677\
1363234,PERSON,Thomas
1363234,PERSON,Mathew J.
1363234,CARDINAL,two
1363234,NORP,American
1363234,LAW,Griffin v. Illionois 351
1363234,GPE,US
1363234,CARDINAL,12
1363234,LAW,Harper v. Virginia Board of Educations 383 US 663
1363234,DATE,1966
1363234,CARDINAL,one
1363234,LAW,Article 16(4
1363234,NORP,American
1363234,LAW,Constitution
1363234,ORG,Parliament
1363234,LAW,Article 331 of the Constitution
1363234,CARDINAL,more than two
1363234,NORP,Anglo-Indian
1363234,ORG,"the House
of People"
1363234,PERSON,Ambedkar
1363234,ORG,"Constituent
Assembly"
1363234,PERSON,"Fazal
Ali"
1363234,PERSON,Thomas
1363234,CARDINAL,01
1363234,ORG,Court
1363234,PERCENT,50%
1363234,ORG,State
1363234,PERCENT,80%
1363234,ORG,Government
1363234,PERCENT,80%
1363234,LAW,Clause (4
1363234,CARDINAL,16
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,PERSON,Krishna Iyer
1363234,NORP,J.
1363234,PERSON,Soshit Karamchari
1363234,PERSON,Supra
1363234,PERSON,Chinnappa Reddy
1363234,NORP,J.
1363234,GPE,Vasantha Kumar
1363234,PERCENT,50%
1363234,ORG,"the Constituent
Assembly"
1363234,LAW,Constitution
1363234,LAW,Article 16(4)
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,LAW,Article 16
1363234,CARDINAL,1
1363234,ORG,State
1363234,NORP,British
1363234,CARDINAL,4
1363234,CARDINAL,678\
1363234,DATE,18th century
1363234,PERSON,Aristotle
1363234,PERSON,Rawls
1363234,PERSON,Dworkin
1363234,CARDINAL,two
1363234,NORP,American
1363234,LAW,Constitution
1363234,LAW,"Article
16(4"
1363234,LAW,Constitution
1363234,LAW,Constitution
1363234,LAW,Constitutional
1363234,ORG,State
1363234,PERSON,Dhirendra Kumar Mandal
1363234,ORG,"The Supdt. &
Remembrancer of Legal Affairs"
1363234,ORG,Govt.
1363234,GPE,West Bengal
1363234,ORG,State
1363234,PERSON,Tussman
1363234,PERSON,Breck
1363234,LAW,Protection
1363234,CARDINAL,two
1363234,CARDINAL,one
1363234,ORDINAL,first
1363234,LAW,the Equal Protection Clause'
1363234,LAW,Article 14
1363234,LAW,Constitution
1363234,LAW,Preamble
1363234,LAW,Article 16 specially Clause 4
1363234,CARDINAL,two
1363234,LAW,Article 16
1363234,CARDINAL,1
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,one
1363234,CARDINAL,680\
1363234,CARDINAL,one
1363234,LAW,Article 16
1363234,CARDINAL,two
1363234,CARDINAL,one
1363234,CARDINAL,one
1363234,ORDINAL,second
1363234,CARDINAL,16
1363234,LAW,"Article
14"
1363234,LAW,Constitution
1363234,LAW,Article 15(4)
1363234,LAW,Article 14
1363234,LAW,Article 16(1)
1363234,CARDINAL,681\
1363234,LAW,Article 16(4)
1363234,CARDINAL,16
1363234,CARDINAL,1
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,two
1363234,PERSON,Ambedkar
1363234,ORG,Constituent Assembly Debates
1363234,ORG,Government
1363234,ORG,"the Federal
Court"
1363234,ORG,the Supreme Court
1363234,ORG,Government
1363234,ORG,the State Government
1363234,ORG,Court
1363234,LAW,"Articles
15(4)"
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,PERCENT,50%
1363234,GPE,States
1363234,ORG,Union
1363234,PERCENT,50%
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,PERCENT,50%
1363234,LAW,Article 16
1363234,CARDINAL,1
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,LAW,Article 16(1
1363234,CARDINAL,682\
1363234,CARDINAL,683\
1363234,ORG,SC/ST
1363234,ORG,Court
1363234,GPE,Rangachari
1363234,PERSON,Soshit Karamchari
1363234,ORG,State of Punjab
1363234,PERSON,Hira Lal
1363234,GPE,India
1363234,PERSON,Gian Prakash
1363234,PERSON,K.S. Jagannathan
1363234,NORP,Anr.
1363234,GPE,Rangachari
1363234,ORG,Court
1363234,NORP,American
1363234,NORP,American
1363234,CARDINAL,one
1363234,CARDINAL,685\
1363234,DATE,today
1363234,CARDINAL,one
1363234,DATE,years
1363234,CARDINAL,one
1363234,CARDINAL,687\
1363234,CARDINAL,one
