tid,label,token
127517806,law,a writ of declaration and mandamus or any other appropriate writ direction order or such other appropriate remedy to respondent no. 2 to prohibit all telecom service providers
127517806,law,respondent no. 3
127517806,law,transfer cases/transfer petitions 18
127517806,law,the writ petitions
127517806,law,uid scheme
127517806,law,writ petition c no. 494
127517806,law,one transfer petition
127517806,law,special leave petition crl. no. 2524 of 2014
127517806,law,goa in criminal writ petition no. 10
127517806,law,c no. 494 of 2012
127517806,law,w.p.c no. 1014
127517806,law,writ petition c
127517806,law,16.03.2015 in writ petition c no.494
127517806,law,a constitution bench of five judges
127517806,law,the nine­judge constitution
127517806,law,a nine­judge constitution bench
127517806,law,under article 21
127517806,law,the nine­judge constitution bench
127517806,law,charter of fundamental rights of european union
127517806,law,the act 2016
127517806,law,articles 19 and 21 of the constitution
127517806,law,right of privacy
127517806,law,k.s. puttaswamy vs. union of india
127517806,law,the proportionality test
127517806,law,act 2016 and regulations
127517806,law,section 6 of the act
127517806,law,section 9 of the act
127517806,law,sections 11 to 33
127517806,law,sections 23 and 54 of the act
127517806,law,section 29 of the act
127517806,law,article 14 making aadhaar mandatory
127517806,law,pmla rules 2017
127517806,law,sections 3 7 and 51 of the act 2016
127517806,law,the provisions of pmla act
127517806,law,privacy judgment – puttaswamy
127517806,law,section 57 of the 45 aadhaar targeted delivery of financial and other subsidies benefits and services bill 2016
127517806,law,the corresponding sections of the act
127517806,law,any of the clauses of article 110 of the constitution
127517806,law,the act of speaker
127517806,law,privacy judgment p.s. puttaswamy case supra
127517806,law,46
127517806,law,the provisions of act
127517806,law,the chapter under the head ‘legislative procedure’
127517806,law,section 139aa of income tax act
127517806,law,permanent account number pan
127517806,law,the inter­governmental agreement iga
127517806,law,international tax compliance
127517806,law,that enactment of aadhaar act
127517806,law,prevention of money­laundering maintenance of records second amendment rules
127517806,law,the amendment rules
127517806,law,section 139aa and pmla rules
127517806,law,that prevention of money laundering act
127517806,law,pmla rules
127517806,law,amendment rules 2017
127517806,law,any provision of the act
127517806,law,section 159 of the act
127517806,law,any notification under section 29
127517806,law,central motor vehicle rules
127517806,law,companies act
127517806,law,special marriage act
127517806,law,the registration of electoral rules
127517806,law,the citizenship registration of citizens and issue of national identity cards rules
127517806,law,the passports act
127517806,law,the fundamental right to privacy
127517806,law,a of aadhaar act
127517806,law,section 2c
127517806,law,section 42
127517806,law,section 7 of aadhaar act
127517806,law,regulation 171 of the aadhaar sharing of information regulations
127517806,law,regulations of the above regulations
127517806,law,88. regulation 224
127517806,law,section 56 and 61 of the aadhaar act 2016
127517806,law,the provisions of it act
127517806,law,section 231s of the act
127517806,law,the 2006 act
127517806,law,the 77 repealing act
127517806,law,directive principles of state policypart iv of the constitution
127517806,law,article 14 19 and 21 of the 78 constitution
127517806,law,sections 66c
127517806,law,72a of the it act
127517806,law,resolution
127517806,law,­ 1 whether requirement under aadhaar act
127517806,law,4 whether aadhaar act
127517806,law,section 47 of aadhaar act
127517806,law,a 84 violation of aadhaar act
127517806,law,section 57 of aadhaar act
127517806,law,12.09.2015
127517806,law,13 whether aadhaar act
127517806,law,pmla second amendment rules 2017
127517806,law,article 14 191g
127517806,law,300a 85 of constitution of india
127517806,law,section 37 51 of aadhaar act
127517806,law,privacy
127517806,law,18 whether aadhaar act
127517806,law,the interim orders
127517806,law,this court in writ petition
127517806,law,under aadhaar act
127517806,law,issue nos.1
127517806,law,the statement of objects
127517806,law,nine­judge constitution bench
127517806,law,the state 93
127517806,law,the fundamental freedoms embedded in part iii of the constitution
127517806,law,regulation 4
127517806,law,the electoral list
127517806,law,the representation of people act
127517806,law,form ii
127517806,law,k.s. puttaswamy supra
127517806,law,reference of international declaration
127517806,law,­ name of the provision convention date of accession
127517806,law,un convention
127517806,law,aadhaar 108 act
127517806,law,rules making the unique identification number uid
127517806,law,the aadhaar number mandatory
127517806,law,criminal tribes act
127517806,law,scc 438
127517806,law,section 2 of the aadhaar act
127517806,law,regulation 4 of the aadhaar enrolment & update regulations
127517806,law,article 15 of the constitution
127517806,law,the act and enrolment and update regulations
127517806,law,article 191 of the constitution
127517806,law,guarantees certain fundamental rights
127517806,law,article 192 of the constitution
127517806,law,article 15
127517806,law,article 8 jurisprudence
127517806,law,united states v. doe schwartz
127517806,law,article 8 of convention
127517806,law,the law i.e. aadhaar act
127517806,law,the new 2030 agenda for sustainable development
127517806,law,resolution of the united nations general assembly
127517806,law,u.s. 693
127517806,law,afdc
127517806,law,the social security act
127517806,law,the social security act. accord
127517806,law,chambers v. klein
127517806,law,state action 126
127517806,law,clause 1
127517806,law,clause 6
127517806,law,scr 629
127517806,law,aadhaar act 129
127517806,law,the principle of proportionality
127517806,law,afton chemical ltd
127517806,law,sections 34 to 37
127517806,law,section 40
127517806,law,this act or any rules or regulations made thereunder
127517806,law,1 the aadhaar enrolment and update regulations
127517806,law,section 3 of the authentication regulations
127517806,law,regulation 4 of authentication regulations
127517806,law,regulation 7
127517806,law,sub­regulation 1 of regulation 9
127517806,law,sub­ regulation 1 of regulation 3
127517806,law,sharing of information regulations
127517806,law,144 regulation 181
127517806,law,section 32 sub­section 3 of the aadhaar act
127517806,law,section 70 of information technology act
127517806,law,aadhaar authentication regulation 2016
127517806,law,article 34 of the convention for the protection of human rights and fundamental freedoms the convention
127517806,law,the convention
127517806,law,article 81 of the convention
127517806,law,article 8 of the european convention
127517806,law,the code of practice
127517806,law,mopi
127517806,law,aadhaar act and regulations
127517806,law,directive 2006/24/ec
127517806,law,the council of 15 march 2006 on the retention of data 164
127517806,law,directive 2002/58/ec
127517806,law,paragraph 27
127517806,law,the national identity card act
127517806,law,the 2013 act
127517806,law,the provisions of 1985 act
127517806,law,the section 91
127517806,law,the 168 constitution
127517806,law,the potential penalties under section 93
127517806,law,article 22 of the civil code
127517806,law,section 9 rights 169
127517806,law,section 93 of the act para 6
127517806,law,section 91
127517806,law,the atomic energy act
127517806,law,data protection laws 172
127517806,law,personal data protection bill
127517806,law,personal data protection
127517806,law,the act and the regulations
127517806,law,puttaswamy supra
127517806,law,authentication regulations data security regulations and sharing of information regulations
127517806,law,section 54 of the act
127517806,law,174 the act
